# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0360071; dX=2.21657; Y0=-0.000877776; dY=4.06015;
# signal: Min=0; Max=9.49041e+07; Mean=5.70962e+07;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 15595847.23 50223180.49 79520435.98 82262826.86 82034153.22 81689479.21 84424171.46 85007926.29 83983557.04 86478465.31 86076849.97 87450059.45 89079402.67 88746521.93 89110515.52 91285131.35 89665953.3 88837300.95 88979499.47 88873885.22 88422743.15 91909398.33 89252927.95 88761926.52 88078961.95 90057232.95 90111135.47 90607421.5 92271281.34 87691326.12 88050319.77 90285957.9 89343628.6 88338975.06 89352522.76 89478303.2 88545098.68 90959167.91 89718275.72 88916964.79 89006879.54 91047687.01 90631312.6 90244345.06 92406887.27 92680735.45 91157038.29 91610930.25 89279310.43 88690914.34 91881704.19 89624177.99 91459230.42 91443721.01 89836128.21 91747116.89 92669003.09 90519932.13 92821549.64 91911355.84 91447841.19 89208133.23 91100725.29 91624797.61 90655055.83 91784404.36 88814355.09 92116890.33 89853566.37 90151276.23 89221215.67 87113802.99 89574372.35 87331742.23 86374296.15 84298854.11 84226836.52 81410315.44 54295163.08 17432639.61 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16424297.46 51595279.01 78654089.83 82550003.6 79265389.66 84292050.61 84712210.62 85002255.36 83819024.56 87151861.4 86480892.07 88495472.26 87886366.3 86299866.52 91049913.32 93042002.39 86852147.68 88393116.22 88974030.77 89127088.04 92172128.16 90257482.13 89986419.49 90362452.34 88352875.31 87013531.13 88665790.87 88693681.19 90978498.71 91533041.47 90556629.91 94201461.45 90528108.79 92722305.77 91379782.14 89584730.97 92277440.72 91641987.68 88128168.73 89745945.85 90432735.18 89255085.85 89634941.3 92224035.77 93018778.8 90230178.67 89004375.35 89486129.97 91675560.87 90861031.24 88304587.07 90572787.88 92235559.8 91115629.21 93616588.65 91178360.08 90905910.52 91968141.08 88341123.26 92023169.12 88896007.67 93077737.77 91296662.58 89506787.37 92247581.12 89603390.75 89413143.92 90019953.89 91506538.64 89253604.03 88403932.4 88040314.71 89309913.2 88747626.32 88284552.59 86234115.52 84207583.47 82664732.75 56865200.27 18543039.16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16223656.35 53913463.73 75763810.09 81029322.48 84502936.43 83943566.56 84993400.83 85562661.06 87828530.98 88800260.42 88780697.88 89174100.85 87403097.83 89578251.06 88116138.52 89496454.38 91068128.27 90071376.39 89356453.12 88359965.09 91581570.88 90718525.44 92541906.99 92026256.26 88917484.48 92048788.99 90526001.32 89165226.74 90696119.6 94904114.53 91420211.6 90542409.56 90292910.94 91976234.55 93200400.33 89175078.69 90019073.19 89893457.56 89156335.31 89242306.46 90197183.82 88823174.11 87505493.22 90167190.31 88214532.11 90564188.27 90206192.13 88796724.37 89629835.44 89492422.49 89862633.02 90997333.94 92212195.96 86583069.94 87772309.7 88885497.85 86921118.47 89181508.1 87133011.73 90631359.36 89487617.72 90868634.77 90791067.16 91993635.93 87680279.39 89426692.16 89969104.23 90875156.74 93181971.4 88566171.14 88811573.92 87047439.76 88743947.15 85514099.14 86063602.73 84470053.19 85076728.25 81312351.29 54219415.42 17905028.86 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17236883.71 53204550.94 76624645.98 81323410.16 81264687.48 82841468.55 86304986.22 84342142.79 84595298.86 87675191.14 89092358.86 88323528.25 89963207.08 88368121.63 88811266.87 87734942.53 87237324.05 88765039.24 92325527.47 89722748.68 90213418.18 90097875.37 89463970.12 87978129.59 89471158.2 90525716.49 89866745.54 92155326.42 90090774.15 90345756.88 92134462.58 91531944.98 89690694.37 91833601.65 91001067.42 91016337.85 89565623.72 88835664.26 91222731.28 91276585.69 88477573.34 90605143.5 89706489.71 93356686.04 90820482.91 89215433.72 87480180.45 90957689.32 89902363.89 91001683.76 88324931.35 91214756.47 91914786.78 88411354.43 88863740.01 90318515.07 89547858.81 90176177.95 92957027.76 88503130.85 90152224.5 89520313.14 91460659.07 91617869.69 90197741.54 91411605.81 90336515.27 91556523.52 91821375.75 89550439.33 89705150.7 86981547.8 89494231.83 89627877.28 87035998.94 87607806.25 87150839.35 83860186.57 52389793.53 18818382.73 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16930425.08 52145564.65 79690887.56 82899402.1 81773231.3 83208626.67 84422982.97 86859582.27 87130837.58 89359348.31 88181030.71 90179884.04 86741073.05 88245751.3 87085049.44 88441809.2 88035201.15 88632554.35 89984200.41 91520970.12 89844771.83 90594972.31 90034330.46 90344220.72 88131920.16 88525996.98 89641156.44 89255692.45 90400774.69 91960028.73 89976574.39 92980779.95 91195215.31 90760814.08 89224439.56 92330926.25 86511645.71 91768447.33 88650595.76 90663271.48 90898451.54 91232267.41 91568980.52 87675311.98 90766975.1 91489427.65 91192789.35 90997293.13 86534800.81 90472462.89 89076946.35 90867987.77 88145105.82 90503634.14 89536393.32 92834734.93 90272757.57 89115777.2 90670079.67 90748888.98 89177672.71 90182450.8 90628557.13 91534560.6 90301456.67 90920574.01 89647543.48 92204484.26 89282320.46 88772954.7 89181082.14 90567499.18 89877067.66 88126990.39 87055606.68 88367130.26 86781780.57 83189538.31 53090181.07 17257284.81 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15928959.31 53040019.1 80151711.01 80435970.16 82192712.81 82588725.86 84294043.48 84338125.17 87229454.68 88586561.92 88968399.78 89262837.64 92183455.91 88620861.25 88703249.12 89137062.51 88077879.36 91048277.64 89035751.29 91106486.17 92200698.49 91166787.16 90669200.59 89104240.14 89043347.61 91104905.52 89473144.71 90992458.23 91450013.07 89148529.54 92105139.88 89839482.13 91455811.63 90727255.34 92490217.46 89103365.36 90775246.3 88974890.26 89741591.18 92059097.66 89379375.68 89562962.45 89866626.39 91695589 88982249.34 88903656.24 90599672.36 90706833.43 88753117.7 90760314.85 89601972.21 89093118.17 88081342.2 89849909.65 88878673.18 90674318.39 89134710.89 88946496.6 90734238.79 91043943.21 89821573.1 90459676.5 89374624.04 91079667.89 89581557.12 87542327.56 92956915.84 90353140.94 90219148.99 89561884.84 91834745.3 90405464.64 87597799.21 85999071.3 89329266.69 85432358.68 83613843.6 80133018.45 54283808.05 17384407.2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17231235.68 53561572.14 79940586.51 83401964.38 82474450.72 83960416.51 84196880.27 86374055.64 90027854.37 88813527.92 91063686.59 88835821 88456281.49 88204143.51 89324773.39 90178421.81 89917657.87 90561260.78 89979388.79 93922545.01 89858958.9 90598659.84 90331024.37 90972916.51 88736439.7 90008706.64 91239641.22 88856162 91261759.29 91538434.04 91679211.79 91081188.66 91291738.23 90058051.9 93199689.68 94139445.76 92145103.99 90936557.77 92066756.93 91943175.18 90336371.33 90778366.69 88211797.54 91196229.09 90690222.21 90972547.57 91117463.11 90607395.97 89849544.21 90454367.65 90004622.58 90863991.09 89942867.19 88933602.86 89738824.64 90089301.87 90139006.96 89416090.86 90308616.54 90896284.94 89500479.99 88974864.52 90039542.89 93495422.52 88119439.08 89016761.86 91904406.74 88263931.23 91757532.47 90315914.78 89830586.66 90916243.44 90849775.09 89576563.59 85357483.78 86821675.41 85783167.56 82244865.66 53267592.58 17910433.15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17371361.34 52874967.67 81461526.81 82476539.85 82134539.48 83668328.13 85662082.59 86704439.18 87309754.58 88521825.52 89415781.29 89369480.25 88706255.39 88944808.93 89250606.28 91265368.27 90991396.86 89087228.5 88614570.83 89462653.15 90447107.2 92090217.77 88616388.27 92492069.29 89130691.97 90882193.12 90626641.52 89144637.33 91281424.44 91217535.33 93751484.86 92358440.7 90349009.58 92985538.07 89347178.39 90212208.06 88763832.59 89269311.37 89407542.42 91617303.16 88478557.08 92033650.92 89108213.84 91010178.38 90451288.95 91709445.02 91584595.37 88819152.66 88065390.22 91231057.35 90705369.72 89699206.31 89428688.87 89607873.68 89830766.78 90233352.98 90813977.15 89486251.75 91069376 91743772.14 92365216.45 90608076.78 90351468.94 90440950.5 89962829.17 89594532.55 91230723.27 89937909.28 90875286.6 89349512.96 87460043.49 90343803.47 89274258.31 86097910.01 83393696.34 87984211.17 88174305.44 82072219.43 55660925.91 18854607.88 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17880508.18 53446142.13 81691765.92 82077445.27 83521136.03 83238514.91 85598655.96 86302426.58 88074075.81 89588880.55 91330106.42 88087593.73 89301453.17 91576215.47 91390605.57 91372649.92 90651955.45 89040613.9 92064781.69 89115381.21 89950851.76 88920124.38 87696217.93 92029067.6 87925737.17 90517941.58 91225797.83 91129450.16 88856627.99 90332678.2 90363650.82 91319040.49 89916324.49 90358331.21 87925899.7 88967132.09 90295853.88 90426450.45 91033267.01 89843857.26 91773264.8 89195693.03 88171585.66 88882879.93 88139131.51 90309882.2 89649257.53 91206758.12 89797308.26 90660720.46 88712732.58 91120988.81 89055923.39 88530047.09 90558456.61 91297068.46 90146644.89 88907069.83 91927665.18 90107057.85 89064483.96 88144238.67 90972055.67 88547181.26 89829679.8 92149910.31 91667026.85 92500606.46 89995490.79 91703865.27 89533501.01 90487769.14 87170343.88 85833301.62 84358949.63 87564789.44 84689193.58 84356432.18 53344751.84 18044380.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17390573.72 53691479.34 80732297.86 82812167.13 84144761.43 83631530.62 86216910.2 87000356.47 88959498.49 86202426.38 90425568.93 88729326.83 90023325.83 90398995.53 90748071.3 89738013.11 90247430.53 91272923.52 92879869.06 89951822.5 89118858.55 91326837.75 87983541.51 90407843.71 89655271.57 90882244.34 91833129.09 90842334.84 90243733.47 90691477.73 90473368.58 88619327.78 92287097.32 87601771.4 91106312.78 89026486.4 90300416.88 90741357.51 91688427.61 90233541.19 90643825.02 91488327.64 91333857.59 89061913.72 91641771.39 89496563.36 89511999.41 89636952.59 90391509.24 90590596.36 91819557.04 91796513.4 89613548.82 92147960.36 91399053.12 93774408.08 89897968.3 89812366.02 90890266.22 89430037.11 89123739.13 88725917.5 92219882.81 88520344.89 89867083.15 88272878.94 86364010.94 90767773.42 90946609.82 92865536.94 87367979.95 86984032.79 88893663.08 88022108.81 88217881.46 86011890.22 85353706.87 83964103.28 52638989.95 17768024.5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17080072.91 54735559.45 79841528.18 83960980.18 83101395.29 84437714.76 83358266.72 86731669.29 87389883.16 88416049.79 87907292.12 92139725.83 88410679.51 88260603.3 88650936.95 89691201.13 91481457.11 86979540.23 90050393.73 89041589.19 90877569.74 90717659.94 91108706.81 89201619.87 88306171.63 90489992.32 89810154.17 85435047.97 89156367.67 91254107.42 92190786.19 90382920.14 90919947.85 88567260.97 89834784.83 91123849.55 89103115.93 88695941.43 89892413.12 88424656.25 90540526.66 89579271.42 88379719.47 90239915.13 90233653.39 88349529.92 90357096.28 90671540.54 89549294.18 89435344.96 91012397.34 90588501.24 90915530.17 93905567.9 89283936.06 92754899.61 90502580.85 90369715.46 91602367.69 90306298.22 91484643.81 89938618.51 90366653.57 88778954.83 87933731.17 89147845.4 90140073.51 92334964.1 92172881.03 89143244.31 90285695.05 87042302.57 89380639.34 85136481.47 89231915.38 86207793.99 87454843.26 83237470.45 55798841.74 17846549.45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17190274.23 51128992.28 80164085.74 81392548.96 82522151.78 83288885.35 86691278.56 85796261.52 88399184.12 91015001.67 87711194.07 89623865.98 89706082.36 89804995.51 88769178.78 89198296.22 90140363.94 92297413.09 91535517.65 89836886.28 90307148.38 90679637.5 90066912.71 90044778.77 88717991.58 89825853.54 93404630.3 91121265.87 90924982.33 89211108.7 89695764.5 88848859.3 90179244.83 90264651.89 90534107.93 89060516.47 91059835.28 92388128.1 89166086.77 90974746.95 91124296.67 91829310.5 90459316.32 90361887.27 90727115.5 89813673.44 90923361.94 89837588.71 91819275.37 91189236.96 90402929.42 91753952.08 88965377.03 88043791.23 89631565.96 92458451.24 91160057.45 88886995.33 89596114.36 88960061.77 92287962.64 89301215.1 88949968.8 92475579.67 91589089.6 91434231.09 89402226.28 91617021.43 90033551.96 90059973.81 91330329.22 88600934.27 89792133.69 88597814.25 87390931.22 87257601.51 87475202.66 83366305.42 52936657.52 19416126.73 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18161076.98 53729663.89 82738837.92 83846251.81 83876017.15 84393429.95 83615215.32 85011921.06 89589099.97 88364068.13 89151672.46 87897487.58 90175586.97 91387012.38 90922250.41 87826804.04 88863042.63 92200057.49 92205766.99 91299524.84 92240122.66 90203187.28 89217533.5 92639152.95 90177518.52 94022783.46 88474179.27 90129935.1 90401329.78 89492886.29 90463138.98 90411922.19 90336563.98 88910760.96 89049641.73 92285747.38 91276100.1 89944074.31 89415428.95 86836333.9 90476303.77 90097808.94 89238814.46 89609179.72 89514502.17 91445073.06 92887723.33 88706757.73 88779079.91 92175318.98 91358994.81 90454205.83 88481132.39 91252560.14 89055435.86 88940987.46 89302547.73 89832584.15 90272010.8 90941504.12 90831041.85 90530490.25 86344926.74 90218616.86 92933112.64 92133240.71 91630433.62 90808272.85 91412502.24 91957078.65 91673769.83 89938416.97 89832020.31 88818648.46 86332687.02 86888960.65 84737390.64 83507749 53954311.09 17432722.9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18473942.19 54113800.89 79734986.81 81673259.79 84936709.93 84132668.26 86357716.01 85776310.28 88455537.03 85929074.7 88210676.53 86694055.58 92889130.3 91442746.88 90547740 89506877.74 92070877.12 91291320.45 90503838.39 91412875.58 91088234.74 91862117.27 91043435.26 87930250.51 85219395.03 89789630.37 90788275.74 90327869.88 92129712 88489539.88 91551763.09 91446302.72 93042458.6 90134281.48 93867206.92 91727860.88 91755079.7 91180907.59 90254759.29 92052814.77 89561572.67 89603941.62 91590276.65 89427057.07 91200041.58 92169847.24 92539935.94 90051414.6 89183879.85 90597265.22 90604737.03 86680973.05 89498248.3 92924578.31 88835174.99 89291803.95 89008130.33 92904770.91 88629598.74 90503729.77 89514996.92 88457783.11 89605146.03 91734816.04 91385955.66 90909852.52 91160537.96 89178906.79 89898746.89 90364742.19 88584230.96 88183903.12 89300886.75 88018214.54 85166030.66 87497256.52 87096015.55 84518465.07 54684752.32 17473003.88 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17451612.39 55313650.04 79753879.86 84523561.47 84643108.12 83490557.48 84972154.81 88886535.35 89096446.9 88899658.22 91772601.31 88859029.12 89818458.87 89696694.38 92454431.98 92617634.9 89355486.32 91622046.5 88772966.49 90548624.54 89774725.56 91802787.25 88860495.02 89890400.6 90574269 90490116.41 91812185.48 91722311.69 89270687.97 88766428.36 89799917.19 90471266.65 87288430.34 91421616.64 90332439.65 88457925.29 89540100.31 89056135.82 92094325.57 90770534.34 92505245.29 92146312.36 89558123.25 89818599.55 92564538.72 89454312.23 89353730.83 93156232.04 91284852.36 89164530.15 89628196.6 93414027.15 92669256.66 88805635.41 92102890.97 88636778.57 89317468.9 91977208.98 90119050.95 90264444.77 87440091.8 91409883.47 90877169.46 90033663.22 89654338.77 88558087.56 88898564.41 88558280.23 89182258.84 89580380.76 91130172.86 89215715.42 89043958.8 88269614.43 88484344.94 87132229.37 85880893.01 82439545.16 55776913.42 18107966.99 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17994715.04 55024965.64 82621202.4 83714295.79 86434096 83132456.9 88142673.62 86858592.77 88155664.81 89289789.77 88985318.26 89726027.77 91539946.71 89023323.3 89459753.39 92766914.61 92010809.7 88751751.65 88657099 88653952.42 90921905.31 88249655.95 92396306.06 91530215.76 92087420.58 88294888.45 88645786.93 91932008.38 89147792.6 90699881.4 89666274.09 91099636.71 90936437.72 90294508.36 90856406.93 90092708.92 92565467.35 91445050.67 91876273.99 92837988.34 88219142.95 90924213.89 90365068.22 91893826.91 90630993.41 91900456.65 91354685.83 90639293.32 89808494.12 90000973.92 91023883.02 92559282.11 90666674.04 90475151.6 89563864.95 92654657.31 90925597.47 89913005.45 89523677.4 92926982.12 88917852.29 89215999.12 91884919.11 90001926.76 90058639.36 90496495.58 89575787.63 89157284.47 88595263.03 90568471.03 91031886.84 88483839.3 91477197.25 89460368.81 85557271.4 87153253.59 85255807.77 83003596.9 53760056.58 18333883.34 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18526971.56 53211971.75 79716002.47 82505862.42 86672014.13 84196131.71 85024319.85 87790154.46 89807035.41 88839151.36 89673695.77 88658467.01 89478255.77 93252272.46 88449058.46 88003128.3 87413052.11 90251057.16 90034398.83 91626865.27 89630694.73 92455035.58 90319101.57 90188190.46 89561050.32 88937441.78 92097826.92 90003149.26 90014125.21 91864556.5 89037865.78 89075945.35 91368146.32 90055857.99 91121929.96 88299459.68 89443002.13 91336019.1 89338179.27 91815914.02 90272137.48 91053405.43 90921746.28 91120237.11 89922332.99 88465155.07 89764021.34 89484408.78 87139224.65 90787306.63 89400822.7 89768182.71 90174747.3 89818149.66 90293314.16 86710308.28 88062912.43 90084838.98 91391483.51 88008818.77 91798474.47 90149317.92 91850647.77 91085026.48 92358051.96 89105321.07 90140108.96 88661945.34 91012844.65 89819845.39 89128800.34 88984645.98 87960960.93 87368604.52 84579976.31 86477584.73 87320252.11 83070272.71 53859164.55 18014299.89 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17971700.83 54180013.97 79056714.31 83686064.74 84942004.13 84134055.18 88215148.93 89503386.01 87381134.59 87518130.11 91019976.1 89430594.34 89473365.09 89391815.1 89384255.76 93909655.66 92629432.13 91545569.97 89669434.94 91677983.35 88937602.7 91073661.96 90152656.67 92763355.48 89794140.54 92579146.77 90007886.55 91114607.97 91487781.44 90182660.69 90827163.66 89022047.29 92165440.79 89166418.25 88959618.46 93501519.31 90447438.26 89524873.65 90166031.35 91548491.24 90746300.51 90074247.57 90197698.92 88928323.75 91996366.86 88024063.32 93195533.2 91583269.79 86610510.87 89464054.08 90416561.53 89469119.45 90920843.75 89614818.66 89674863.26 88963040.79 88759482.61 92899426.2 88790838.91 87804600.57 90967140.53 89763305.79 90014132.41 86477048.06 90169827.75 90163027.14 90073667.97 89023901.26 92077528.55 92336595.42 89564437.89 88417686.47 87734683.17 86779303.72 87534302.36 84907206.65 83892267.99 82782324.62 53159650.39 17381362.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17936998.32 53734157.65 80593930.31 82530653.92 84653111.33 84236680.85 85513898.53 86933489.04 86191953.34 87474881.62 90358142.29 90742527.42 89157390.05 90488368.04 91908736.76 89460081.32 91565403.2 90311197.18 91448388.43 91330133.71 88853810.11 90628163.42 90118565.72 91343810.68 89769370.46 90116028.05 90668976.35 89282001.8 88925425.65 87383464.19 89109094.17 91041872.3 91422279.44 91105118.86 90121805.67 88864166.39 91974278.19 92198951.68 92066595.55 91444301.35 91147707.95 90550849.98 90200117.49 89488975.28 89691983.53 90164144.55 91489241.07 90042043.25 91160204.05 90981052.78 90569223.52 88946908.19 89543490.21 88548790.58 91124621.71 89225739.41 91266528.11 90418473.19 89625327.16 88242549.04 89411806.93 90246486.52 88446995.04 88085480.44 91460337.54 90479853.43 90942209.76 90610449.74 89203028.47 89376525.71 89980877.83 87633400.52 89328350.94 88776457.3 88340885.1 83651300.97 85720281.28 81950500.75 54603901.98 17993305.99 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18489830.08 55649442.92 78418287.93 84216874.56 83103239.33 85172174.11 84971219.69 87674584.18 90490532.79 86520127.34 90033299.24 90259821.14 89243503.66 92498171.87 91025218.19 89337371.99 92890904.3 90350175.71 89329601.01 90866237.73 88548540.17 87791353.14 89177340.81 90084533.14 91533950.32 90814686.39 87668365.26 90988537.37 90653238.31 91111010.13 90962089.6 91271768.77 89017933.82 89270355.15 89490750.9 90983805.83 88153133.18 89025837.46 90154729.21 90636446.43 91326041.44 89822154.95 90969214.53 93270555.12 89463855.47 89081129.31 91065133.21 88593816.47 89800392.15 87841506.76 90592816.64 90432260.04 91151982.24 89355917.69 90866095.59 90209921.56 90919068.91 88629462.28 90165651.91 90106748.85 89365738.32 91391939.16 90831645.72 91443839.88 88836905.42 89528091.75 92686643.12 90045147.31 89867335.66 90378255.62 91876216.54 90110091.82 88645983.57 87842249.85 85764592.43 86267096.84 85263648.64 82481736.56 52462659.44 18841565.75 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16973585.59 52874462.38 79413158.92 82339839.2 83219313.99 86871116.87 87349165.95 89215127.06 85964265 91052358.41 91816823.83 91083474.92 87969713.05 91735321.19 89212280.87 91258050.36 90239757.47 92007885.5 89635663.23 90304330.8 89928351.32 89527702.61 88626964.12 92831978.81 90220401.89 89322049.73 90503985.1 90438331.65 91605110.24 89165255.36 90285446.2 89155580.14 86932811.62 90185778.21 89636059.34 89616492.49 90832879.6 90480870.24 89096912.85 89564875.36 90209786.04 90588324.44 92733708.59 89413489.71 87848439.39 88477252.74 90651628.63 90733915.45 90653443.44 89698797.32 89514950.98 90847228.58 90707602.41 91091342.86 91013934.07 90379882.45 88947609.23 86776811.44 92025991.32 88365044.84 90369284.32 89050293.26 90497849.79 88887945.39 89356203.7 90356039.08 88895107.56 91120298.9 91502997.78 90223700.03 90814301.04 90302949.31 89533901.98 86343296.62 87094259.35 87768940.36 86332814.88 84396931.42 54999000.88 17612734.22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18200622.3 53966223.2 79626747.49 82963867.48 83773607.63 88172315.33 85078141.71 86814602.22 90166068.96 85893782.4 90115312.76 91440385.81 91558616.38 90015113.68 89402796.74 88918904.36 90021673.72 90853076.09 90886254.84 88199463.86 87982436.63 91071662.64 90554931.22 91866036.26 88065489.85 91481778.73 90899053.31 90162649.78 89142523.56 90177609.94 92601860.24 90781302.7 91547673.44 90051932.05 90839371.47 92075373.47 90402853.92 91105386.62 89084991.14 90666140.6 89695841.88 91390063.19 90925762.8 89912360.06 88884019.26 91705858.78 89841771.41 89324203.12 89369640.39 90556966.42 90429898.64 88789854.93 91883512.4 90730180.5 89943637.99 90154421.18 89723797.45 91911012.63 93324870.83 88406716.63 92095521.77 89138310.39 90013213.75 89995242.93 90590328.79 89454912.95 90528412.68 91629834.56 87775685.85 91506649.98 90419637.1 88535703.49 89441219.53 88094421.86 87310790.13 83501300.28 85855689.75 81204807.6 54685932.51 19205557.56 0 0 0 0 0 0 0 0 0 0 
