# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0544235; dX=2.3742; Y0=-0.00194819; dY=4.47251;
# signal: Min=0; Max=3.12821e+07; Mean=1.5592e+07;
# values: 1.5592e+11 4.85307e+07 6.83244e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 16845.70571 22894462.16 23491675.75 23275223.61 23920407.97 22100576.83 22726398.48 22591989.33 22595547.86 21562437.27 22489486.28 21548708.19 21532374.94 21725350.59 21906864.67 20341214.72 20227600.35 20651971.71 20391586.15 20856472.68 21496026.23 20468703.09 19033275.25 21441902.27 20480153.64 19476444.61 20298677.19 20968586.67 20239385.36 20353639.52 19105848.89 20066773.18 18144566.25 20067310.27 20324868.04 19407351.92 20608577.76 19345210 19544396.84 20968623.7 20577942.67 19771597.05 20275576.32 20510741.25 21376012.44 20510861.08 19511399.05 21100985.41 20245469.9 21135492.3 20479258.69 20678328.87 20276235.72 19561668.24 20420766.32 20238260.04 21154120.72 20290091.44 20320793.32 21958653.51 21512734.59 21509301.08 21302314.54 22210759.1 21996047.55 23253940.45 22448267.34 22320017.49 22636637.39 24053879 22486156.59 23377252.9 23229008.25 22578456.79 24620848.16 24497454.21 24306562.53 25216839.36 24402630.97 24677604.59 26483766.94 14635.61446 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 106267.8908 23219934.54 23682487.13 23424067.56 23541292.18 22739921.17 21913315.18 22677739.75 22219018.24 22322330.38 21617714.95 21844474.33 22569578.52 22136201.95 21670161.6 21179882.48 21540337.43 21990833.88 21078920.97 20356534.53 19956477.35 20356822.38 20171531.44 19533075.36 20002380.37 21532058.1 20497079.52 20486380.7 19327324.77 20342761.93 20230878.03 19970576.51 18932141.68 20397302.59 19438786.31 20583913.54 21197603.28 20303256.94 19210153.39 21104818.77 19567843.71 20488400.63 19916623.11 20932438.79 20311072.04 20002230.87 19250447.47 20908885.56 20697475.94 19342439.02 20440984.74 20419793.76 20553208.16 20675683.03 20076769.03 19858813.45 20817104.59 21335112.6 21497244.89 21172806.01 20892872.34 20572011.63 20266027.96 20389116.29 22495521.67 22201650.25 22254724.85 22317525.47 22550998.92 22866379.8 22557423.66 23799859.28 23450179.59 24655459.02 23806699.71 24116356.98 24191217.91 23153980.02 24496764.75 24984561.94 25282637.86 6748.614262 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6202.00064 23610882.71 22962628.61 23034936.44 23792055.92 22338317.06 21988603.73 22304942.74 21755418.58 21959162.69 22480754.35 22032879.58 21545008.33 21495942.52 21474680.63 20302986.2 19618824.8 20941923.32 21539601.31 20473332.89 21094585.24 20334317.45 20777174.01 20832558.83 18918698.51 21130930.47 19920648.18 20337520.41 20458957.93 20370955.34 20161115.57 19216788.61 19470032.79 19965086.51 20152078.14 19349236.47 19952543.8 19291673.43 20151372.52 21003753.11 19904043.14 19670535.56 20325712.18 20148550.56 21084879.3 20034903.85 20361500.67 21046120.62 18959052.3 19801790.9 19637705.98 20058912.63 19806652.69 21199977.62 20845936.72 20601891.78 20485896.02 19579752.97 21540606.87 20200159.74 21076993.71 21594621.33 19596010.9 21364571.85 22852393.48 21738992.92 21602954.17 21455577.05 22068708.98 21915818.09 22656822.85 23031186.67 24427359.81 22849039.79 22873368.85 22716198.37 23854611.12 23678812.46 24828340.04 24599538.03 23830186.11 50040.80298 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7791.989095 24155653.91 23462566.12 24009192.46 22093193.93 22147120.99 22841984.59 22406003.6 21910907.44 20705696.74 21847788.84 21213628.7 21419076.94 21371783.48 21474572.7 21449574.27 20796602.98 20547663.84 20491000.99 20057586.8 20223036.48 20588364.51 20743584.42 20557382.99 19754845.75 20099084.92 19752263.39 19353355.18 20064595.36 20119150.2 19577573.66 19643952.28 19512306.38 19162418.38 18951191.74 19645511.22 20086887.05 19335264.08 19394656.01 19226791.46 19910904.67 20232270.36 20019127.42 20283749.86 20376783.98 20542751.72 20391041.78 20114099.5 19660269.45 20443224.23 19425939.06 20119934.34 18909638.32 20355668.96 20656202.9 20550828.76 20070753.86 21449539.4 20765081.31 20905726.7 21004463.19 20553798.4 21294972.41 22387357.4 22599240.49 21626762.23 21618145.78 22151806.37 23496216.61 23180230.8 23816927.22 24962511.39 22683971.05 24060156.47 24418679.37 25282488.22 24647082.74 24729303.73 24288100.07 24935307.85 25406567 33640.88167 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 97778.41388 23294800.08 23154758 22398089.92 23627723.12 23166526.83 22519846.78 22471246.18 22712198.54 21275298.86 21678002.41 21711064.13 21545286.98 22046912.95 21422338.33 20295955.68 20474386.64 20697184.9 21035311.18 20432012.1 20259054.61 20057093.55 20465692.89 20413144.38 19650478.28 19553124.71 20401524.98 18393599.63 19857071.88 18734530.77 19597154.49 17896089.54 19940373.42 19773956.75 19622443.58 19155825.26 19891868.43 20151600.97 19282159.85 20111149.51 19556149.14 20137798.5 18351804.31 19440527.91 21082338.4 20144885.45 20226066.03 19121287.15 19839375.73 20299066.84 20284602.62 20238107.84 20075684.22 20181559.36 19727161.16 20632647.29 20636090.68 21031452.11 20557777.91 20218825.51 20909011.53 20029739.51 21730944.98 21249649.75 21518711.36 21685341.88 22040408.07 22027814.19 22677445.18 22820601.65 22239291.04 23916417.8 23774096.27 23946708.77 22756347.84 24254105.41 24046041.71 23225461.09 24830579.38 24580035.22 25272593.98 9744.807168 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17859.68608 23703036.32 22811524.02 21930842.89 22348865.06 22127921.81 22723775.05 22781929.58 22027266.12 21673529.67 21531575.12 22362032.6 21193502.85 21771731.38 21431586.37 21301987.74 20193109.97 21614887.43 20253979.46 19547493.34 20362272.79 19570229.75 20194048.79 19538729.06 20675639.05 19837772.91 19578015.79 19481515.89 20645410.28 19996353.45 18737641.98 19722565 19455580.66 19439949.38 20653304.25 20159631.56 19370181.14 19583199.29 19481896.24 19837199.3 19236639.57 20811475.08 19825548.92 18423829.63 19985729.18 19211610.52 19869217.14 19583903.66 19672503.64 20062884.55 19025013.14 19891470.97 20226732.18 20398444.54 19730257.73 20521822.19 21408934.75 20959988.88 20205213.83 20711827.54 20911131.62 20381350.82 20506756.97 20686883.83 22249362.01 21794725.91 20905181.81 21695297.46 20683418.39 22906908.63 23119379.22 22475728.76 21923280.4 23212310.66 22655896.81 23692861.91 23181710.86 23050269.03 24132681.9 24202575.91 26334264.79 24580.07046 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2961.247222 22938094.84 21682437.36 22523016.65 22452529.17 22433110.58 20326099.96 21807606.4 21175789.35 23164727.56 21785309.59 21538457.59 20559782.43 20745406.96 21625512.03 19774247.41 21376919.94 20749947.82 20410465.04 20273816.05 19510431.41 19685987.89 20023756.14 20349899.29 19989494.96 20303482.98 19230354.74 19705279.95 19100482.82 20608222.83 19004149.73 19124770.02 19509014.59 20230980.54 20034481.11 19007373.04 19946301.05 20103026.75 20420540 19539258.82 20107558.59 19774929.77 19548145.18 20527208.54 19969197.22 20650690.99 19721549.69 19081046.71 19879753.96 20196482.92 18605739.46 21165134.11 19684519.13 20925930.65 19425415.79 20247397.72 20610315.04 20258700.53 20532105.62 20824515.62 20043014.94 20262532.21 20532091.08 22167044.47 21140960.32 22621328.22 21334935.26 21443597.82 22626337.71 22182233.1 22722864.7 23932723.53 22461088.43 23221312.82 24619279.26 23465795.35 24120818.57 24101899.8 24179326.56 24247818.44 24278591.8 54788.55639 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 62686.53157 22780645.81 22913029.19 22370171.01 21805971.74 22385939.5 22848120.23 22537300.37 22274944.24 22014875.13 22256821.54 20695863.43 20932702.82 21310833.38 19976623.59 20254577.52 19779778.15 21386122.12 19084847.83 19819325.93 19413546.04 19754674.5 19722346.42 19534025.08 18665583.34 19509812.39 19766461.24 19744894.01 18990645.82 19702234.2 18786527.16 19455798.56 19537144.22 19567225.58 19564595.57 19014532.54 19539244.68 19745529.55 20960705.55 19826805.32 19072829.23 19265352.85 20009762.13 20312670.95 19879952.21 19824324.83 18677903.54 19354612.52 19771026.49 19756204.1 20806745.5 20474769.93 19007702.18 19639100.65 19130734.23 19700565.58 20168807.87 20104721.01 19885758.64 20007152.37 20923679.68 21056313.59 21014724.43 20472585.38 21434027.94 20757989.27 22409517.04 21849532.36 21662633.88 22112583.48 22232211.22 22568748.66 23564463.01 22269371.87 22991054.16 22955268.61 23139261.94 23782292.73 23713791.04 24441392.2 25331534.19 13985.84516 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17363.19722 22980259.52 23669248.19 22205969.04 22588602.83 22373160.09 22843419.34 22672743.16 21784328.31 22689827.33 20541676.07 21641025.71 21340522.25 20919606.86 20328398.33 21536933.55 20589108.25 19573421.61 20580853.26 19900060.45 20292905.94 21109631.02 20269630.24 19721264.17 19363923.82 19049302.14 19131405 19275082.88 18888038.57 20214754.27 19648514.14 19189300.73 19630256.9 19958252.03 19576730.67 18852067.5 18758880.12 18994592.09 19697426.34 19393063.12 19598088.51 19800193.63 19666446.84 19478052.38 19473088.26 19927987.29 19985578.37 18711012.48 19424512.92 18936989.72 20263065.19 19636797.85 19263768.87 20659845.84 19711357.8 20440342.8 20867155.63 20222261.03 19844789.89 20639339.1 21592019.01 21113362.16 20969012.25 20675274.32 21375815.4 22176929.95 21431268.05 21875735.01 22144779.41 22613413.17 22430665.18 23267267.53 23404473.46 24390944.8 23082363.96 23045389.74 23735687.7 22511157.64 24411490.74 23387141.97 25056553.7 9773.003714 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16370.57814 24112675.76 23118427.3 21963243.5 22577578.72 22278320.54 22031724.67 22265355.06 22922772.75 21799071.51 21757360.8 20928736.79 21471718.4 21112554.3 20907992.2 20545517.94 20433726.5 20802935.78 20204056.2 20758105.25 19846286.84 19156665.3 19717377.78 18860731.48 18256478.16 19585045.09 19777592.1 19344146.2 18888005.89 19243523.34 19095768.09 19969781.97 19807178.39 18747748.66 19593097.72 19457230.36 18680218.87 20009889.93 19129357.04 19461448.28 20263265.16 19497505.85 19583346.64 20280541.49 20062823.49 19700928.58 20802325.22 19907757.74 19794228.81 19747999.62 18316459.12 20284432.31 20134068.38 19719412.53 20637759.3 19720376.43 20937408.6 19022131.88 21212188.46 20709542.57 19793194.59 21251148.71 20815742.85 20692899.56 20955831.76 20831877.89 22082721.25 21835042.22 21671065.79 21847742.2 23059761.26 22165437.85 22452573.16 22859580.41 23662456.77 23526867.06 24042115.97 23374675.43 23943238.78 23775928.9 24567804.57 21382.57163 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20478.45476 23128529.59 22997731.92 23034620.83 22376776.66 22234884.22 21878407.17 22659073.55 21171507.11 21280575.01 20869599.58 21623800.16 22291269.74 21112550.62 21325968.93 20801088.72 21182053.73 19440199.13 20963209.82 19847354.73 20440174.49 20162631.76 20188290.47 19728200.37 19710635.45 19120871.16 20259983.75 19220923.47 19278764.06 19111549.51 19565754.35 20515843.23 19478442.67 19358980.98 18970629.24 18936667.86 19124629.1 19537224.38 19582395.73 19894643.79 20122820.03 19248462.47 19968830.74 19627106.86 18793527.82 19568175.29 18622236.21 18547025.04 19307421.84 19103988.96 20818275.43 18831484.08 19774981.85 20184271.86 18783226.43 20568797.85 20337501.85 20878395.91 19639447.04 20327749.72 20046157.75 21646074.88 20606328.78 20483606.79 21383735.14 21780184.6 20596113.05 21924195.56 21262656.97 21728167.73 22519874.72 22374345.49 22837527.02 22593558.36 22841412.12 23273978.24 23135951.83 24668864.44 25009650.8 24016818.84 24162043.16 33549.62671 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8769.01999 22445632.72 22100566.49 23419849.86 22030323.86 21937391.17 22040474.22 21337471.81 22565689.21 22036047.32 21164665.09 21454603 20557923.5 19841005.3 20822745.09 20153926.67 21187754 20558416.22 20932707.18 19455742.14 20450837.29 18917510.4 19649134.67 19142361.3 19987281.37 19814344.87 18387409.99 19262073.73 18998356.1 18716787.07 19232362.43 19767114.42 20101585.33 19711945.25 19126695.98 18946971.15 19732284.9 20112318.39 19444833.72 19067142.24 18540920.08 19453030.43 20383852.71 18774913.96 19508708.69 19242650.28 20198709.59 20956882.32 19823850.92 19697245.17 20051710.16 20364197.02 19678542.4 19105807.03 19121407.68 19908126.73 20467088.19 19466510.14 19678939.43 20278021.87 20797142 20519358.32 20296395.49 21852690.7 20834369.32 21067387.96 21370623.4 20322202.41 21581403.46 22832456.32 23160694.36 22328481.32 22181726.33 23270998.94 24197712.37 23691117.8 23955775.32 24439157.65 24324702.27 24363594.64 24894581.04 13573.48295 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35624.99231 21735086.85 23952018.42 23294451.57 22173580.84 21978053.84 22519033.37 21814088.78 22640942.54 21481736.31 21643418.91 21093212.27 19971442.82 20165861.37 20541795.96 20736824.08 19743525.22 20392079.75 19531289.41 20182019.48 19575337 19210105.61 19745372.46 19907779.38 19269152.51 20330016.44 17682457.04 19663997.62 20046918.42 19026105.86 20037566.74 19256623.11 19278318.77 19603028.97 19464613.85 19592621.89 19633763.74 19898703.74 18698462.61 19897869.87 19435066.79 19822159.7 19563890.98 18681584.22 19592376.26 19816451.9 19183679.61 18880189.61 19371234.5 19873300.29 19143648.05 19516725.96 19951155.46 20143468.51 18385398.05 20076019.19 19812489.09 20487600.53 21317555.02 19126825.82 20753083.22 20172927.89 20578224.71 20970908.83 21021746.19 20849839.22 21571857 22225051.74 21826886.75 22982211.99 21576726.93 22298649.96 22957757.46 23840568.19 22605399.04 23040615.74 22581547.59 23346726.86 24394100.64 24451221.71 24254789.93 11717.08435 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29841.54484 21742993.48 22005358.6 22417819.88 22450022.98 22141838.56 21673584.45 22103197.24 21540341.12 21323814.38 20716919.72 21026795.88 21290408.8 20477151.93 20444842.98 20024482.61 20514833.4 19341702.74 20609430.39 20195002.5 19919336.82 19391006.03 20400980.32 20104047.72 18971049.57 19156592.13 19173147.03 20092719.64 19195018.54 19359992.74 19343576.09 19796082.07 19320142.02 18605506.07 18986227.57 18554732.42 19537781.26 19780561.58 19708969.32 20233992.42 19019283.12 20815938.77 19237490.45 20116969.62 18817396.4 19368281.03 18935539.83 19029511.65 19697885.68 19872287.96 20170912.61 18114552.2 19051441.8 20107343.08 19973327.45 19908036.47 20265502.4 20039179.42 20572761.03 21351930.97 20300424.31 19989031 20481865.36 21197042.64 20803324.05 22115046.95 20568045.44 20696602.43 21690473.99 21007640.43 23150975.86 22685578.13 22534331.74 22252688.69 22497288.17 22925930.94 22733212.21 23606457.84 24471944.49 23560842.06 23231230.76 37662.8337 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38295.498 23342772.43 23243977.24 22094261.53 21664139.77 21268292.77 22502126.45 20797594.8 22028461.39 20121580.48 21875732.77 21237052.48 20471271.72 20101182.8 20844148.25 20605265.9 20014210.94 20003096.47 19884370.18 20310505.78 19766702.63 19167510.65 19765733.98 18908542.34 19340171.31 19616909.55 18303791.4 19341494.91 19159427.04 19207928.2 20051748.15 18899627.47 19061925.96 18765945.34 20153605.74 19561219.83 19587469.43 19091100.59 19507276.13 20058046.03 18711477.01 20294974.52 20143102.05 19187477.71 19635296.23 18977938.84 18752035.42 19603091.49 20046238.72 18703298 20258575.51 19191543.83 19011885.89 20175942.65 18903196.28 19955818.47 19310913.62 19016771.26 19881430.51 20703477.58 20301546.84 21192003.54 20324949.39 19532379.19 21983581.52 20809693.59 22048926.69 21372972.34 22718982 21504241.17 21995859.43 22613505.67 23291693.8 22189490.07 21873658.69 23628708.66 24860574 22761976.76 24445529.54 25225799.92 24447055.14 15047.55221 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12277.45419 22486863.67 23425320.75 22094661.89 22079739.05 23492347.49 22225015.62 22409443.93 21701395.72 20615340.87 20975016.25 19747310.54 20826407.91 21307615.92 21105252.59 19341194.03 21055603.13 20430712.75 19460467.61 20758412.03 19534006 18876630.38 19972389.34 18739714.77 18919782.71 18468926.71 20014144.1 19432234.74 19372760.31 18599025.81 18799886.88 18805466.96 19302207.48 18948989.67 20217454.79 19017806.01 18700189.4 19294528.71 18834722.36 20113894.97 19847539.12 20223773.1 19796199.06 20260855.73 18416705.79 19204711.92 19219720.44 19146786.87 19129669.2 19479814.23 18285749.67 19514659.47 20046857.67 19383194.66 20069935.13 20287613.53 20071444.13 21124609.73 19568305.67 20114154.14 19770647.92 19381788.28 21348108.41 21320505.36 20769948.24 20883466.94 20788752.6 20362436.07 21396347.11 22420241.78 22941066.63 23798295.75 22151675.77 23133330.92 21980794.3 23195812.09 22398157.54 22400586.42 24075167.05 23229469.95 25790139.99 16435.19236 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9790.672904 23540021.96 22396615.7 22429265.18 22201589.15 21644683.94 22040656.57 22391786.26 21241653.63 21597170.55 21492725.42 21122381.51 20898360.76 19927932.88 20824702.9 20240069.31 19931113.98 20469432.61 19586989.75 19797491.82 18845800.35 18919274.89 19138095.42 19906740.52 19022109.6 19950177.16 19003896.94 18570945.27 19206093.4 19164909.19 19589345.24 18886074.08 18958153.25 18100621.16 19559810.71 18719132.95 19365667.44 19127856.31 19056124.35 19585394.82 18832090.44 20662152.46 19204928.57 19309429.17 19247890.55 19333832.55 19802090.52 19003817.23 20264526.05 19377859.12 18657128.25 19826901.79 18544713.72 18928744.67 19254849.1 20013682.36 20327345.23 20197303.96 19585917.77 21498114.74 20961320.61 19619330.76 21554524.11 20529331.73 21571391.5 20168708.47 21849867.14 22499362.85 21424955.31 22024135.73 22235806.37 21985131.08 22183341.48 21375947.57 22276271.17 23795153.6 23793965.69 24433204.07 23461151.7 23448563.61 24147131.9 5023.569509 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 62394.50301 23022747.86 23073033.38 22554844.02 23004953.19 21787021.59 22207079.5 21482675.87 20799970.33 21622499.69 19578380.17 21237870.08 20251126.53 20493919.37 20877365.67 19927804.28 20116694.16 20566645.5 19790658.06 19797507.11 19141286.44 19815921.44 19647850.76 20172451.84 19323715.67 20077989.62 19699966.75 18721079.87 18633524.04 18959481.5 18950573.52 18923488.44 18471600.3 19178254.26 19190552.36 18665450.27 18757717.02 19623042.36 18712257.78 19176782.42 19042895.17 19703260.8 19484270.05 19820275.64 19390949.98 19574754.07 19313170.98 19596183.3 18751634.73 18720944.77 19631724.93 19866949.01 18706625.8 18870253.33 19223031.18 19144146.74 19444611.7 19845669.09 20392406.16 19006655.37 20158710.46 20005590.76 20121464.44 20732198.71 20581152.94 20611305.47 21404013.31 21206808.17 21557225.03 21986927.73 21437540.97 21848981.2 22295929.43 23052932.31 22676912.58 23146037.3 23726692.65 24720117.35 24808184.64 24055748.53 24960261.33 22173.53878 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3503.014296 23144799.66 22275047.62 22279878.81 22728394.59 21918762.19 21423173.49 21172906.07 21093771.15 21305462.63 21730558.35 19864446.18 19947724.49 20713250.38 20786961.94 20910562.94 20172885.98 19280066.14 20381610.55 19876073.29 19458346.24 20325775.93 19222675.16 20566900.42 19457712.65 19331257.3 19561094.85 19050946.78 18759387.18 19355780.21 18059449.38 19687413.62 19087740.74 18734880.83 19183313.79 19843354.02 18362415.89 18882421.72 18414618.81 18812644.58 19022370.29 19808048.23 18572452.42 18634322.47 19206029.79 18494389.58 20223895 19278098.33 19515856.8 19127927.61 19200972.22 19570354.43 19804126.48 19194496.46 19242358.38 19367855.04 19194709.97 20118589.66 20237772.32 19558044.26 19473341.12 20564474.51 21291985.16 21187678.91 20993800.83 21444536 20961581.53 20803182.55 21858107.29 21432230.3 21812966.67 22166991.65 23673590.86 22497938.01 23320144.76 23587805.19 23323739.21 22980104.6 23154443.12 24629808.18 24413380.1 5670.9857 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26569.21675 21987975.04 22068526.7 23615239.09 21595126.57 21349467.71 20840780.4 21516256.3 20854201.69 21727090.76 21380283.21 21198337.79 20638996.15 21091073.31 21152004.55 19631540.69 19872382.21 19698260.67 20636366.46 18970652.39 19887632.86 18865471.85 18970888.73 19890234.5 19802854.07 19875165.17 19004789.78 19441774.9 18597091.57 19370066.53 19291674.5 18831228.95 19495359.26 20253960.97 19564786.7 18976089.09 18877548.65 20018884.97 19434286.32 19241748.88 19346398.24 19578720.98 19229845.25 19109216.71 19241545.49 19415346.86 20409129.87 20182336.12 20419887.15 18588940.25 20148533.71 19540456.51 19519499.05 20873944.64 19099277.59 18894435.29 19866685.78 19852551.01 19189433.64 19575508.35 19756634.82 20378338.36 20412995.18 21126828.01 21283551.67 20713182.39 22707594.08 21496792.18 21311815.42 21632319 21202792.61 22212438.46 22101471.01 23153113.93 21677081.96 24730840.9 23436224.43 24293926.32 22571734.31 22910307.52 24193351.97 14697.57294 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64981.85398 21957859.37 22468312.68 23219111.85 21729002.15 22070598.24 21073159.73 22533138.66 21168080.2 21341235.55 19955837.5 21291147.35 20398976.09 19299362.86 20496497.07 20558818.68 20083706.77 20328406.2 19969799.77 18852133.28 20311657.66 20071955.71 19254641.4 18992381.41 19965129.57 18482361.72 19463344.49 19492725.25 18856443.04 19543350 18564045.18 19104932.07 18439789.4 19510242.95 18669781.87 17878998.34 18528819.11 18491892.82 18784128.66 18778539.2 18579863.74 18393403.55 19198737.29 19469522.26 19587942.13 20235711.34 18347364.51 19073390.44 19286894.56 18876944.58 19023258.28 19422487.48 18957732.55 19012560.08 18979025.39 19056493.48 19368809.49 19505819.88 20475255.12 19653419.3 20531745.8 20458000.36 20563053.47 20716095.99 20390450.8 21374804.33 20767198.54 21455417.13 21043857.34 22011350.51 21810189.58 22367703.57 21758792.99 21760729.51 22236577.55 22958678.48 23939548.69 22857294.49 23254738.05 23013447.1 24404531.78 7470.183372 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6625.054825 22528213.19 22524844.49 21554703.55 22893307.85 21613588.19 21358014.22 21679992.5 21538453.54 20837883.12 21843824.72 20635843.36 21895402.12 20398933.64 20593864.07 20626882.47 20958320.2 19678775.19 20236609.98 19266547.63 20091970.94 19682472.94 19704880.97 19575300.29 18395999.41 19450132.6 19012330.47 19215161.92 18970101.28 19147810.98 18754892.25 18592173.27 19230367.12 19290031.41 18780189 18373802.31 19413328.91 19177377.53 19325705.15 19460506.06 18476728.12 19474641.26 19049695.32 19139362.52 19228182.07 19833963.65 20263716.19 18765283.22 19363740.8 19531765.6 18710033.84 20920711.93 19359238.52 19191199.39 19512552.24 21264966.14 20588160.41 20640943.85 20037490.51 19540017.91 20967696.51 21040626.44 21102385.12 21273711.51 20666163.29 20673570.16 21176538.2 21835490.28 20881826.12 21004397.13 21178149.62 22574975.33 23153419.97 22519847.85 21213260.29 23488035.66 23323360.34 22426407.75 23848682.48 24064310.1 24493341.75 4938.316796 0 0 0 0 0 0 0 0 0 
