# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844885876744
# Directory: BOA_Source_gen/1
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/1/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:30 2023 (1672844910)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaX_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.07193; dX=1.51764; Y0=4.25445e-05; dY=0.213773;
# signal: Min=0; Max=859296; Mean=31162.7;
# values: 1.24651e+09 163856 7.50224e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
4856.910329 4817.58245 4896.613061 4791.921765 5040.095547 5029.216695 5085.311347 5047.555965 5131.030425 5080.994639 4908.32216 5032.946406 5093.467949 5035.675663 5012.732739 4966.655347 5063.655255 4919.064344 4863.14936 4758.538655 4878.379283 4702.73693 4746.078923 4630.910219 4622.416115 4487.328402 4368.606935 4365.048128 4264.591432 4248.860471 4187.992652 4140.112967 4101.062777 4039.569273 3949.302481 3834.17351 3691.691829 3723.315597 3637.030271 3640.628412 3557.53888 3461.22265 3410.358917 3360.867163 3271.332592 3267.876385 3118.953748 3134.713599 3025.660627 3034.072394 2974.540957 2906.383751 2863.888986 2764.082691 2702.013018 2689.471056 2580.979241 2513.308588 2521.660058 2441.634734 2397.48765 2323.165884 2260.30003 2274.372163 2184.717668 2142.040825 2137.953487 2087.133641 2027.530546 2009.369284 1998.770636 1899.594408 1882.175493 1870.54887 1825.964282 1793.627937 1718.417061 1726.98567 1688.310959 1651.469585 1602.407087 1595.526845 1552.067869 1541.157844 1499.148434 1457.962842 1428.795475 1403.25613 1387.65058 1356.31919 1321.64597 1290.195289 1286.520812 1261.582364 1226.600636 1215.369192 1174.752614 1169.266886 1139.204341 1122.620787 1089.265857 1054.524116 1041.805496 1043.206316 1004.44695 988.6271176 983.2211937 975.6407095 952.7195525 932.3166503 900.5892383 892.592225 870.4828624 862.5350439 849.7309523 821.5709954 826.2905107 807.8168637 787.2179601 747.0181283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4827.461611 4796.57559 4898.508624 4808.525178 5034.185333 5030.279233 5067.773547 5066.142907 5111.98831 5094.868074 4902.158912 5025.214022 5075.697113 5042.012732 4997.96729 4933.593581 5085.3882 4943.289664 4851.059652 4798.333705 4882.543551 4712.050392 4751.535114 4619.23394 4635.0738 4494.574701 4376.693331 4391.359052 4280.191758 4246.604919 4205.621984 4131.61121 4128.814937 4071.655864 3929.243582 3825.024427 3707.267013 3724.113662 3644.214692 3655.350354 3541.077534 3469.997221 3405.463002 3351.135849 3274.198079 3238.145041 3108.004235 3124.098029 3016.384128 3018.679632 2967.905501 2927.931221 2862.888565 2759.119536 2698.13806 2687.132841 2574.56919 2519.44435 2529.455563 2442.136146 2407.803723 2320.648146 2260.802277 2255.940001 2192.809518 2152.58944 2145.734403 2089.12869 2020.032393 2016.646687 1988.84436 1895.98337 1891.822472 1871.498685 1822.944815 1788.078743 1709.936811 1736.360976 1687.554692 1642.04047 1600.995927 1588.506807 1550.344436 1540.756019 1482.334996 1448.351869 1423.030505 1410.737972 1396.191381 1361.503743 1328.152611 1295.205337 1286.46452 1258.621014 1230.319291 1211.979695 1181.266045 1161.897621 1135.372022 1130.859885 1079.128158 1058.338322 1049.604281 1047.994773 1005.355184 985.7273152 984.24096 977.9355188 951.1273003 929.8270778 903.6571884 883.6834902 873.9192821 857.5281336 845.3667354 819.8671366 827.6631081 812.7473434 790.4953355 736.4992685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4878.063761 4792.104267 4895.595924 4779.495467 5004.504592 5007.836837 5059.638294 5041.753619 5128.041331 5098.166218 4933.472605 5030.344891 5092.418872 5055.409851 4996.487073 4957.193632 5056.498292 4922.247033 4845.40009 4804.813889 4868.397855 4717.056947 4731.598771 4599.632766 4618.108204 4484.759996 4363.180389 4385.75771 4263.802159 4239.895024 4190.773265 4127.45417 4119.935592 4065.814122 3940.42195 3855.621324 3695.281295 3717.067346 3657.592828 3660.293468 3552.09801 3456.322569 3403.275469 3344.595953 3281.697624 3246.277899 3115.15503 3132.85865 3016.89416 3025.442078 2945.880519 2929.074748 2866.272554 2746.392098 2696.955942 2703.250559 2581.641461 2522.495138 2529.107858 2449.847426 2403.761547 2342.486987 2259.091259 2265.222906 2180.357291 2156.858354 2138.698826 2084.573817 2018.729182 2005.957034 2004.022943 1891.553903 1896.261533 1867.621681 1821.334207 1791.406383 1716.760805 1733.034114 1688.347333 1644.05477 1599.650144 1588.98269 1550.560927 1540.599672 1487.311694 1461.169158 1427.02031 1405.3863 1393.356849 1351.57013 1323.157845 1282.599054 1283.700352 1253.963314 1226.944438 1214.296781 1175.154841 1164.311759 1126.893632 1119.988258 1078.962688 1058.876196 1049.328384 1049.925382 1008.986989 992.9306412 981.2576789 975.080873 950.3880938 931.0906348 902.5368641 895.4259958 868.135434 858.856988 847.2968763 819.2383148 823.4825524 813.9918674 787.341048 738.7268235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4859.798931 4790.529761 4854.399934 4798.807232 5015.784646 4988.831918 5095.884955 5048.680176 5140.872913 5069.001878 4909.008251 5053.419228 5078.264701 5033.823781 4991.318878 4958.210247 5019.136561 4935.35989 4859.048422 4813.44669 4862.142901 4697.950492 4748.264087 4612.374808 4597.957066 4479.406666 4376.6189 4367.79062 4277.254727 4228.244223 4194.553493 4138.11874 4125.062903 4078.232231 3944.260208 3852.588442 3688.048903 3738.866749 3651.811766 3648.885199 3527.958743 3451.296384 3419.953969 3355.340852 3273.772412 3257.963038 3134.889369 3126.767017 3029.540082 3023.115022 2961.015831 2921.681654 2867.459649 2761.808714 2704.367023 2688.919322 2575.955172 2518.165706 2514.189272 2443.280464 2398.751093 2328.068402 2274.726399 2267.741347 2188.05256 2158.460211 2145.110038 2095.551535 2017.490035 2018.059449 1997.563661 1901.464477 1887.21873 1864.778903 1823.867418 1803.082078 1717.007743 1734.749948 1693.232879 1647.323535 1591.516974 1598.978127 1551.027707 1539.880221 1487.297244 1453.67243 1428.115216 1401.364756 1391.412859 1358.179857 1320.642782 1290.105726 1276.695002 1248.408442 1232.444634 1205.911398 1182.880607 1166.435423 1129.146229 1119.365448 1086.771587 1061.189732 1050.602539 1043.494996 1010.10218 985.3019175 984.1178621 968.8901212 947.45012 927.6128102 902.5681672 891.6405972 874.4424917 863.1082278 850.9942483 819.180983 833.3447695 813.0510372 789.6674244 743.3718016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4852.153697 4782.059031 4856.476523 4801.344183 5017.662784 4995.587592 5053.564229 5084.69094 5139.555467 5077.268091 4907.474975 5029.524159 5083.506041 5069.826304 5043.683964 4948.089458 5048.638278 4911.08832 4847.832459 4774.716459 4853.993632 4706.643087 4744.983455 4625.930857 4611.143834 4484.752362 4381.268853 4395.003731 4280.806866 4238.997927 4199.118175 4136.901917 4118.110664 4074.11211 3934.905229 3849.783567 3707.490315 3747.442177 3656.174743 3645.772769 3542.645293 3451.60174 3399.888031 3353.651318 3271.586911 3256.321248 3121.76162 3119.939906 3046.704686 3027.291712 2964.706146 2918.815728 2858.446482 2762.141886 2700.846734 2681.31463 2572.055745 2505.038845 2520.191747 2443.636224 2400.964046 2339.972305 2272.523498 2268.768595 2200.280177 2154.949821 2126.823123 2088.227542 2020.291801 2005.66064 1997.890646 1881.612261 1893.214987 1864.476053 1826.446822 1800.899195 1711.585018 1733.991738 1684.466603 1643.186063 1600.832815 1591.75235 1553.104067 1538.172134 1500.285839 1456.751665 1430.665882 1398.535156 1387.239053 1365.12552 1327.399661 1291.126551 1286.171981 1255.809179 1227.948388 1203.507007 1181.343407 1164.179372 1132.59778 1127.47051 1084.305232 1058.125241 1045.359912 1042.406959 1008.294893 987.9432354 981.8320283 971.0847534 955.1686018 934.3886847 899.4286356 888.3283738 874.0524943 861.8414109 843.842209 821.3426967 825.8342593 813.2202532 788.2529766 740.2717688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4841.351478 4789.190189 4866.506359 4807.93476 5021.779033 5012.673601 5079.869571 5041.763346 5176.579737 5062.508204 4931.242209 5057.503009 5055.343743 5057.818479 5031.788975 4943.529667 5033.363053 4953.305322 4855.092903 4821.556497 4852.13097 4682.920509 4744.560984 4650.559364 4601.294964 4487.340877 4353.142196 4392.635293 4297.915685 4261.934964 4177.874607 4168.796428 4154.448035 4065.665582 3948.994234 3829.029667 3706.117743 3738.092104 3649.567269 3640.82016 3562.757666 3448.488328 3388.698823 3364.245305 3278.956983 3245.490842 3120.228178 3119.818916 3032.839264 3017.97065 2970.776678 2918.945602 2867.563304 2762.919353 2692.928858 2688.296522 2580.784529 2511.313246 2518.248058 2431.73246 2414.091909 2341.488205 2267.67587 2264.984794 2172.634488 2154.468744 2131.153922 2080.254433 2019.643932 2013.04235 2005.450962 1896.087937 1881.550099 1872.232029 1833.71032 1804.781929 1710.181256 1738.497122 1683.525197 1645.849373 1598.718454 1594.269114 1551.27703 1541.273834 1490.578717 1457.141909 1427.250352 1415.912382 1390.181222 1362.918487 1315.856044 1296.39876 1274.595521 1254.227266 1217.025377 1207.070472 1185.86848 1164.422342 1126.593308 1127.799932 1085.542373 1060.308741 1052.70341 1047.079674 1010.355547 989.2279634 977.9427479 972.6535357 948.8499115 929.176431 901.9944441 889.4486041 871.5250885 861.7939555 841.3762132 821.1165429 825.8735195 816.4757885 788.9276173 738.4221345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4847.856087 4779.608921 4877.727437 4820.270131 5009.982884 5044.13383 5051.739767 5030.597232 5131.583439 5087.322528 4890.301178 5040.120553 5072.337358 5033.317331 5028.765508 4981.570607 5045.263896 4926.251266 4854.3437 4808.45028 4862.000535 4702.757344 4751.052624 4611.183214 4624.867525 4481.156036 4381.751533 4377.933728 4281.493515 4249.224227 4192.371801 4135.396086 4105.537016 4078.435613 3961.253894 3838.989645 3713.297536 3729.026161 3632.709866 3664.174259 3537.900814 3458.106108 3402.75928 3358.980272 3286.412875 3240.449116 3123.81853 3129.302963 3031.419115 3012.688394 2955.892428 2925.272175 2867.155818 2755.957663 2707.677487 2690.791637 2577.707189 2522.871864 2517.18517 2435.332724 2420.433536 2324.670385 2269.400648 2265.910119 2190.341297 2155.484667 2128.16098 2086.401645 2024.692622 2008.556516 1998.559292 1902.835534 1889.398426 1880.835455 1835.458536 1794.125275 1707.309964 1727.221399 1683.306401 1648.135319 1601.276343 1592.929902 1542.622566 1533.5988 1488.585117 1450.859897 1423.464762 1401.837294 1380.932739 1364.227896 1326.7144 1288.233163 1292.513787 1259.231293 1228.024567 1206.766343 1177.148885 1160.870134 1127.038929 1122.274816 1084.853369 1060.362105 1048.202458 1044.213752 1004.125005 987.5246209 975.6472048 969.440843 951.00678 932.4553099 903.2959022 889.2827407 868.5116965 858.796309 848.9126827 820.3591041 824.066632 812.8165502 788.32802 740.3549906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4846.849224 4820.162659 4888.868776 4795.168624 5017.630808 5030.574823 5073.822657 5037.571724 5151.646756 5080.404567 4914.376613 5049.854808 5074.589789 5010.475011 5003.592195 4955.395094 5058.966933 4943.320141 4843.88593 4803.036208 4877.861692 4704.814043 4736.371619 4630.548253 4631.059956 4484.031493 4376.80371 4387.415232 4281.00245 4238.733521 4190.875328 4163.048281 4136.98169 4064.065856 3950.274378 3835.157673 3687.032307 3737.375424 3635.02951 3646.462085 3533.762468 3456.929517 3409.466126 3373.498449 3289.780578 3234.296454 3120.59357 3134.135372 3020.866595 3017.276338 2978.885057 2914.228298 2864.272765 2755.402827 2696.055665 2679.531515 2568.954787 2510.799514 2515.623096 2430.986044 2407.722834 2317.342544 2277.143107 2265.679338 2202.40138 2164.720483 2138.411574 2071.7138 2013.056649 2012.027978 1998.5894 1895.991867 1886.333623 1871.68926 1827.617501 1795.89379 1701.776803 1731.939885 1678.240346 1647.050672 1602.038574 1594.570238 1548.565531 1543.815106 1491.424575 1464.309728 1427.595823 1407.329882 1383.562934 1364.405818 1321.563862 1292.25112 1284.283927 1254.894665 1227.540673 1212.712456 1185.953191 1164.48753 1130.998926 1116.645044 1086.666641 1058.279088 1048.281662 1047.295379 1001.197423 989.8137687 978.2006105 966.7801698 947.346237 927.9022985 900.0712876 883.6771969 875.6372985 859.4725897 845.3686199 820.2574705 825.5604414 809.3164397 787.6403424 737.75887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4843.418077 4786.748675 4851.695353 4824.878247 4999.942554 5017.815185 5061.47529 5015.425615 5137.178026 5067.799948 4908.832443 5052.182325 5081.178169 5047.127938 5000.867658 4965.886828 5079.276113 4921.339584 4839.357657 4800.929745 4864.614982 4683.144527 4740.249392 4631.893311 4632.564448 4480.529758 4364.012333 4380.255216 4276.301135 4238.59798 4215.185648 4120.440319 4113.51402 4087.400077 3959.463104 3838.506932 3720.170199 3712.408305 3652.064835 3666.353805 3542.2001 3438.435327 3388.017353 3363.164031 3263.152705 3235.175377 3127.431633 3130.376152 3026.707259 3011.129604 2958.470006 2929.208786 2855.784401 2746.591686 2708.530768 2698.98035 2563.758638 2507.494922 2514.524549 2430.777185 2410.566403 2336.197657 2267.732885 2265.906163 2184.114276 2157.145387 2143.817415 2094.1353 2026.743094 2000.341483 2006.004524 1893.692249 1888.034099 1868.478011 1825.974308 1795.062623 1714.798915 1739.146667 1681.091756 1651.425227 1608.381892 1596.973919 1551.323047 1538.929412 1494.781758 1450.152933 1424.681641 1409.182489 1382.505552 1355.178848 1323.872693 1292.011656 1291.944025 1250.091342 1225.184565 1201.663758 1171.018225 1152.246462 1130.009539 1129.612691 1089.324574 1063.788405 1045.857713 1046.245332 1007.854476 986.9976406 984.8653532 970.643481 948.8431371 929.0156936 904.9595312 888.8272916 869.1533761 854.82886 848.1033495 819.0127228 827.1217906 810.7280801 788.2714537 741.3060481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4742.527782 4655.291935 4769.469986 4690.958823 4857.318338 4900.284177 4958.647915 4916.978318 5039.391381 4966.388634 4798.757926 4928.464764 4953.510358 4937.537725 4910.238284 4848.385001 4917.228046 4812.120624 4752.43524 4671.285163 4767.819406 4602.644248 4611.619777 4516.095983 4508.463955 4411.902405 4267.588473 4267.170288 4183.231537 4149.330457 4083.610874 4024.539414 4029.980226 3954.252165 3857.939913 3751.826365 3602.472346 3620.766087 3561.386856 3571.640777 3459.422491 3374.190297 3340.468969 3273.939119 3204.740764 3166.438734 3022.970364 3041.635474 2958.841648 2948.599706 2866.505378 2849.238337 2790.286173 2704.700187 2629.146015 2617.325203 2526.892423 2438.312523 2459.474018 2378.40199 2348.971856 2278.930552 2220.348069 2216.607661 2134.732367 2099.764058 2090.420394 2039.299635 1978.294215 1965.707243 1952.078393 1852.513665 1828.982569 1829.740567 1799.288793 1756.774098 1672.810326 1698.151055 1642.932698 1602.948433 1561.890496 1560.910721 1505.68791 1498.409806 1454.400676 1417.926229 1391.936447 1371.277283 1351.508002 1327.746882 1293.608792 1266.225325 1251.803533 1226.590366 1190.867742 1175.792736 1152.882619 1140.489397 1103.339663 1101.082941 1057.774137 1036.433357 1019.573567 1018.330306 985.075237 966.6247835 956.4193921 952.8269307 927.8825052 903.5557665 880.9707834 866.0354362 850.7750535 831.3894491 824.3455928 803.4444745 805.5424468 790.383974 776.5080618 727.7882914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4429.486047 4400.073448 4460.305479 4413.460405 4584.269409 4609.72777 4647.685805 4637.331296 4737.044337 4628.834258 4494.75547 4600.16179 4646.465858 4643.002752 4585.438945 4552.848607 4611.716093 4498.512659 4436.686965 4384.455481 4479.683626 4286.414538 4329.736247 4215.332424 4249.193599 4108.330748 4021.778754 4038.730926 3917.735977 3904.589024 3840.501898 3802.093295 3781.597419 3726.771899 3612.26071 3515.189102 3376.879035 3397.808437 3361.24869 3358.498472 3250.196973 3141.296339 3133.000097 3095.023586 3016.438965 2979.867528 2851.481672 2870.681818 2767.630477 2770.970031 2703.744904 2678.363035 2637.71779 2514.013018 2477.317596 2460.540402 2363.798472 2304.401837 2299.370069 2228.836487 2213.445515 2130.860981 2078.312605 2070.973403 2013.059009 1972.88517 1959.540968 1910.828667 1862.248886 1842.811238 1832.125319 1735.269108 1732.365544 1716.973767 1666.377442 1651.659234 1578.004504 1586.813101 1553.211355 1514.532226 1463.86057 1457.909914 1417.075988 1408.286594 1368.06974 1335.827942 1306.368094 1298.559612 1264.552865 1239.707242 1215.830994 1187.74751 1176.85431 1150.810597 1121.059137 1104.978988 1086.101494 1066.298582 1030.303645 1030.849751 997.8167542 977.0989669 958.9308617 958.4702172 928.5788838 909.2544063 894.7615569 889.0979109 869.1365428 856.9854716 828.7698811 814.1678123 800.2962677 790.0474044 772.3542322 755.3644406 758.091349 747.2944816 726.157144 674.1257562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4124.2547 4081.517295 4143.435568 4098.171066 4272.296269 4279.384724 4327.916747 4277.507971 4376.255976 4318.513149 4172.087675 4291.106866 4307.252412 4275.724929 4251.996591 4258.658867 4285.29085 4217.086731 4134.027828 4079.637903 4140.054817 3996.392886 4041.050535 3945.428082 3953.558422 3826.783137 3700.501059 3758.115471 3659.044975 3608.489217 3581.290995 3512.839917 3507.902819 3471.951848 3359.186365 3282.462102 3163.676811 3192.237179 3113.760924 3122.393633 3039.537918 2931.884955 2903.899842 2859.217591 2808.139302 2764.915895 2665.457286 2658.951716 2592.751262 2562.536442 2519.850382 2491.29588 2437.751439 2349.06197 2293.387904 2292.862124 2201.54455 2141.108079 2159.51777 2082.670318 2049.185367 1976.752162 1930.482747 1943.008845 1852.63426 1845.57344 1816.68685 1773.958572 1736.349037 1710.644863 1711.90938 1610.561273 1615.316143 1597.838894 1558.037677 1520.774925 1467.924722 1473.259648 1432.906804 1399.579408 1361.549773 1358.694599 1316.837433 1318.053666 1269.927396 1247.121478 1219.153382 1204.143834 1183.590114 1164.370157 1128.058461 1097.67207 1092.093282 1081.049891 1043.908065 1030.116691 1004.254346 993.6255737 960.6212353 967.8990938 932.0118866 901.6241831 892.4526729 890.7164892 854.0033728 836.5676801 832.6372452 826.2297056 810.546266 790.4824343 765.96947 762.0669979 746.2124149 731.6393956 719.6530694 703.104857 701.8236097 688.4125141 673.2945555 635.1056208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3808.050355 3763.807953 3820.556017 3787.500893 3914.630602 3921.475324 4001.112069 3953.87859 4038.407377 3981.586629 3831.386721 3952.858415 3972.948115 3951.314931 3930.554702 3863.442732 3967.648733 3848.802281 3818.499637 3759.71519 3818.786364 3685.137112 3712.588544 3635.103505 3631.292824 3521.597583 3439.038335 3436.133344 3342.202989 3334.94872 3275.25176 3275.999505 3243.337513 3193.374667 3093.515555 3014.783697 2893.098953 2930.595846 2886.674462 2841.332573 2793.660039 2702.688263 2670.939541 2645.544542 2589.665216 2551.524376 2439.295106 2460.907194 2356.002998 2378.440129 2327.305213 2286.213506 2221.872855 2172.37942 2115.414307 2108.957027 2027.501688 1961.097704 1975.011736 1924.413518 1896.214554 1817.643169 1774.580818 1770.840833 1707.210886 1676.824381 1677.170029 1627.023248 1578.089723 1576.791774 1568.817667 1479.521877 1475.418878 1465.035096 1430.550924 1405.404199 1342.829304 1361.109522 1319.585336 1296.359499 1253.524029 1253.034707 1215.365708 1211.332597 1164.75337 1145.292768 1107.960903 1103.518808 1087.127119 1067.114089 1040.714499 1011.483021 1010.588759 986.7518402 956.7187705 948.9263618 923.805354 913.1765817 889.7164304 883.0650281 855.3585321 829.5731586 828.0660392 819.724115 786.9011527 773.9243135 771.6794127 764.2744593 745.7620005 729.1981616 707.7100613 698.4504073 688.1174678 671.4566297 664.155333 648.6224639 649.0118549 633.8824527 618.4588723 583.8125006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3442.969807 3404.307141 3448.413152 3423.497727 3534.386934 3578.381951 3613.957478 3567.913155 3630.253942 3549.999395 3481.222171 3557.203976 3583.774281 3568.570172 3541.952041 3496.393461 3573.894165 3477.493561 3426.78399 3387.197194 3447.195235 3311.394308 3340.725353 3290.497908 3247.343346 3133.34169 3107.74978 3068.716778 3022.382683 3031.476332 2963.856888 2941.087164 2922.154369 2889.52427 2786.310706 2744.879459 2634.255097 2653.050285 2596.35631 2586.241468 2490.326588 2447.321054 2422.278429 2378.576798 2331.851265 2296.754637 2201.13128 2216.939418 2144.140971 2158.31924 2094.603403 2052.623852 2021.371942 1968.335252 1915.844092 1894.760734 1825.658713 1771.454149 1780.896107 1724.579877 1711.516639 1658.751689 1596.068296 1612.678533 1535.318647 1524.524017 1517.17455 1483.630662 1439.003376 1418.190573 1413.284716 1335.090782 1339.750081 1325.716879 1296.096937 1269.078712 1211.301996 1231.744289 1182.541468 1171.251406 1127.652634 1128.09254 1102.683225 1088.343937 1049.584135 1033.176041 1002.480787 992.0452371 985.6744318 963.0506041 937.2567975 914.0693823 903.4560997 893.708086 865.146358 855.5536292 829.4387714 822.7702994 800.3786442 795.698848 769.9371457 748.8077773 737.9375784 741.5399663 712.6298653 698.0577451 688.4220293 687.1788375 671.2512203 654.8630737 643.5432093 632.9297724 618.1634892 609.4345477 598.5432685 581.0134531 582.9966009 572.3568191 558.7038811 524.3409148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3008.546338 2984.47975 3045.766976 2988.918672 3127.984727 3161.135236 3181.255483 3127.639473 3177.374629 3164.147954 3042.384964 3158.180895 3182.945291 3137.601742 3136.877053 3100.368309 3131.930754 3092.310791 3039.650435 2964.626679 3031.186538 2912.917042 2942.734746 2865.833323 2861.192626 2817.349792 2713.719799 2721.661669 2658.983975 2618.201368 2616.010841 2586.906268 2579.129224 2527.781368 2454.477119 2407.301053 2295.291551 2330.931523 2270.153921 2284.56603 2205.5749 2156.087634 2125.26058 2081.899647 2069.675833 2019.42887 1942.460939 1934.140729 1891.788761 1873.948492 1843.434307 1813.489411 1794.131634 1722.917719 1688.734651 1674.59129 1606.108373 1562.110993 1566.368626 1523.759931 1498.875382 1448.165436 1408.678556 1409.878471 1365.00156 1332.071456 1323.655377 1299.482877 1251.129083 1253.411592 1246.646976 1172.158218 1177.307175 1179.949685 1147.237298 1117.565755 1062.927816 1074.736157 1049.616248 1033.447875 990.9108768 989.8290375 968.3876851 963.629877 930.3968416 903.5721746 891.1147413 873.5932635 864.6890729 846.4134411 824.8814838 809.1883941 796.4400209 785.7585135 758.5368708 743.5681571 732.6278635 729.6033561 695.5784185 698.5101205 674.7206894 659.038083 650.3907233 650.3744294 632.1544355 617.3115763 611.5489135 604.0774335 585.1937928 579.4458048 558.8014107 549.1469483 543.9253083 533.5084251 528.0908662 512.6052194 516.7331292 507.6193085 490.7273818 460.0313609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
