# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0464387; dX=2.27512; Y0=-0.0169976; dY=4.30039;
# signal: Min=0; Max=1.72194e+08; Mean=6.22764e+07;
# values: 6.22764e+11 1.67912e+09 444302
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 870311.4354 76892034.63 78159784.76 94780818.93 46604548.84 87228616.48 94474969.54 84788637.43 58987385.7 87640639.35 94941830.26 163230549.1 65824305.51 82052386.67 94985330.93 104168746.3 89482711.21 70446154.85 70917619.6 67119791.18 70377795.77 85124875.41 122129022.3 74829157.2 128043969.9 84308712.84 57960886.97 83066419.38 115906468.6 83556955.09 69713464.37 107326221.9 98358049.59 127729001.7 76861077.07 102173645.4 75174867.3 87717926.66 100393586 91963992.77 90523424.99 100892298.8 107154631.1 102993778.1 75314910.58 116267395.9 86591132.37 74806615.79 71165460.66 66253104.51 94420228.03 79769439.63 77241277.57 90697196.06 105743203.1 66829760.59 59015164.39 100560248.4 74436783.62 81708321.04 110742059.7 104957283.7 125316681.9 93527502.38 81531856.71 90874114.14 85259841.14 49390424.99 100490146.6 108722263.3 101392196.9 106321867.5 133854975.7 84880310.8 87665792.83 113223482.1 80207997.35 102782723.6 77522720.21 70509994.76 84888262.04 61722.40235 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 75811944.04 76896546.75 80227183.4 64020889.21 59802375.38 78100670.49 83029995.12 114421642.6 69289032.46 101928626.3 94413569.19 60012109.25 54826437.14 54282579.07 143907996 68214125.14 98769324.74 78648448.47 92228406.42 109182391.9 70301945.42 105303706.5 85019101.84 68943893.43 50064745.89 65932696.95 99606577.67 95561705.14 116403243.1 67995798.89 87833787.71 86350273.01 84484122.6 97970169.52 84600103.44 123167678.3 80553220.05 101610335.1 98410510.12 128795543 75064860.03 83090450.73 43876753.15 88852007.54 98186199.32 65569262.45 94259970.53 80557929.29 64754960.43 82563055.33 112501024.4 126281297.4 105474477.8 82962855.33 106766772.7 101844376.2 68861800.31 77365167.89 61655894.87 101770082.8 105750081.3 107739973.1 86108358.07 77624818.99 99261858.01 114962049.2 88012757 108119556.7 99596683.25 93091892.25 107481143 85251617.85 95636075.08 70567149.7 79426546.85 83502490.55 87400053.19 91110377.23 67710575.86 76463381.14 72128.38441 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 68617069.19 72055206.25 54252232.93 52869542.62 74262776.1 102121281.8 95214105.32 78345863.92 84548897.7 77683938.16 89162863.44 68292927.55 97617510.14 74156789.81 78104814.51 77913088.34 102528056.9 75747742.62 55771244.95 101444605.3 91857260.29 100904916.6 86118818.57 87693078.06 87312567.35 65372274.5 66665485.62 90602497.68 92826502.4 95405156.43 99902722.02 97887090.16 61741544.39 70989974.28 99277587.34 101976065.5 84832497.58 76434614.7 131470882.1 78373384.18 98800892.28 113370560.8 79767918.02 123841475.8 65232376.1 117783860.9 90658400.16 126284651 83203407.22 111392941.5 102784262.6 58626592.51 78230875.12 68892401.71 94783018.51 74195973.25 79585671.17 67565756.93 129423183.4 93627531.71 76457737.08 97036302.87 96922456.35 74675248.89 105579738.8 87605674.64 125868156 98209557.3 89819628.75 89592810.89 93058170.23 81957960.52 68800873.54 76372908.52 72541870.13 93144184.31 53120202.34 68727375.67 65814000.79 67629545.89 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52911543.28 75825697.3 50464457.26 75633992.65 70389823.67 75273835 86036823.89 81617785.8 119489116.6 100225575.8 112289930.8 92279331.89 88916248.87 71955733.38 100238993.2 71339017.95 111945500.5 131890744.9 134961986.8 92514355.72 66757609.95 102024606.6 90104371.34 77598595.68 93864634.74 100476109.4 105595645.3 95946181.39 89335948.02 112177843.8 64210241.2 92265645.51 79493023.36 72348464.44 70019185.24 102132323.6 98963518.6 92509515.6 76076608.27 92508468.88 85047079.46 52282795.38 84731996.42 83378253.09 83356686.35 145964008.9 81660357.22 126601237.3 75151362.96 99283837.24 106973605.6 95598839.37 75838562.32 99842601.28 84010245.55 145691671.3 66211264.01 86180324.87 104806437.4 67004483.3 54955375.71 100238186.2 87020222.33 50065667.02 107326528.1 76309429.93 136310961.8 95241150.86 104397825.5 72492308.06 96229673.67 65699656.76 112394291.5 76205703.64 110608504.3 88128405.73 66409474.22 96651097.66 94213564.92 51760591.89 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 88613126.16 65098001.8 60060457.61 70924739.84 65874768.26 57183552.92 70888123.58 77393304.49 75168617.4 73758920.63 85403819.35 120672482.5 60362947.17 60651646.25 83639475.5 84154606.16 91402053.73 120327612.1 107347034.8 76142951.01 74044474.85 113060449.7 81099378.11 91426734.61 117300837.4 110916729.4 114604943.7 101544985.7 100236617.8 53142225.21 110167341.4 68850596.09 79420702.65 120961676.2 120485897 114443187.3 79213292.22 99688584.78 92885104.14 73922917.47 104289245.8 72516280.99 84899997.05 100826756.9 86333755.43 115318406 79966804.93 104427077.4 85919560.75 70346120.13 103022107.3 81895512.45 127106811.5 69738160.94 101924434.4 100731056.4 86003244.57 75273033.56 138180646.3 66309173.24 86772169.91 101163678.1 94237563.38 61264997.83 101451632.1 75231243.74 76299754.46 72870754.54 66825975.53 103219197 103416708.2 93767828.19 67996281.35 77487793.81 87475112.04 88324594.68 101078135.2 104484791.4 90300598.46 83426531.32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60620596.4 65691388.28 73017240.56 101044923.5 86797491.93 67168673.52 77654734.41 69711718.15 83607590.48 79312057.16 39325068.9 84655026.12 87994148.61 62112866.18 120771057.9 85325071.12 107384421.6 100971757.6 84719365.04 98365467.87 68902481.81 76782262.48 111904171.8 95712813.63 67197975.67 71439976.54 53698069.29 76498588.52 66850235.54 78134256.48 92450985.15 75686166.02 122845969.8 82324365.63 93797356.39 79152069.51 124703847.3 88051349.14 75460345.67 81388611.8 116297536.3 64900629.22 47561597.82 95853871.56 74741648.91 54696083.8 87768832.96 82229598.27 105402176.8 72512692.98 82004080.52 80965662.53 102218631.2 113863572.2 91876545.1 129075551.5 86944701.93 81527043.3 130783451.2 74872361.72 100925062.1 98285011.99 119842699.2 84363411.02 94068851.1 106078622.7 128156482.9 82111779.09 69457371.13 81480752.57 92778894.04 67140748.67 87353124.55 58896000.52 104384457.3 80039670.24 58491889 106570320.9 103170480.4 64896468.57 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64737984.34 70357795.4 79503299.59 72382711.33 58151714.08 82494038.88 85322931.09 83748835.52 71287494.56 89563137.99 63120407.85 82808280.45 82879275.99 90385829.72 84837823.21 90232354.77 87800338.55 106812356.4 99481406.92 92636624.92 115949963.3 99888140.87 127017408.2 83679350.46 91608224.07 80867113.81 66079415.36 88476105.83 80042909.06 127287922.3 100564638.1 53443083.06 74057541.07 111450504.5 85855785.51 61699491.29 82666993.29 66486163.38 79565886 106045526 92320399.04 89470811.34 93622063.38 98363954.17 72166274.81 71368217.51 110692729.7 74484438.44 88291964.12 84534013.59 105666139.7 75120889.57 104541494.7 124138706.6 77601461.35 118357407.8 89731625.2 99470254.8 102070786.9 84896807.36 38674916.69 88286390.12 93267872.06 81205235.71 99356424.19 64071758.98 117826589.6 48928116.95 97524753.44 94547812.15 57347040.16 90654898.39 94122501.35 89743645.45 68591615.89 114783833.7 89637404.55 96538440.44 93475299.96 75839429.47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 736418.7559 60039315.13 45495575.96 75514940.05 62159276.64 62694718.31 73807771.15 100592880 49101623.59 93336771.78 142445637.8 78306522.6 76527194.09 82065528.69 104977109.2 75823035.32 83166065.69 96895131.78 95225596.8 105408120.8 118474980.5 116405983 88573462.6 58367651.37 62823158.78 72933214.42 64025497.33 94205314.27 67187901.27 103220954 108927758.8 100107492.9 122770149.4 71797167.42 85523938.89 93813283.54 91057689.36 105887072.8 94717239.1 107555345.8 117214240.5 82033446 102115965 74598298.27 83619776.07 123635667.2 114010565.3 94874924.35 91508427.04 78341986.35 104222598.4 106355999.8 63018643.92 99525930.63 88050584.92 91701511.99 77201910.88 88039026.93 72821565.79 86658607.78 115854740.4 65983693.74 83544491.59 99163027.11 90542199.83 112697802.5 115815843.9 85821348.4 128404169.5 111596777.3 85019717.15 120240565.9 59556722.07 94370936.15 120686395.8 87225620.22 76636432.27 82359179.57 68111440.71 106629345.9 66259052.17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 77580191.26 54762669.15 54965482.59 79541322.77 76747034.88 65901874.17 64231410.36 63468865.45 69277412.11 74406694.48 73314133.65 62978726.21 96749780.7 65660431.07 90532756.47 101915487.1 72797796.49 78127410.06 84539921.95 83330609.98 94477882.95 71184726.4 74232299.64 83992577.49 47430430.48 107899304.6 66973752.75 34423480.6 84836462.97 119097655.7 102385463.6 95304217.56 111398905.2 92579006.73 97530464.13 102478642.3 69423206.97 64254598.07 89435821.32 95156034.5 109715804 94977245.34 74258106.69 78505229.94 83217842.93 69006378.62 92714037.96 71384483.8 115015552.2 111773131.7 59460181.47 88954073.98 67614912.97 85297993.45 68513875.04 89462157.13 98950876.82 91525157.68 71613114.92 100821337.6 105736895 87570750.01 89619443.41 93397502.55 100421161.9 122623448.2 91345500.79 104684652.4 66438161.34 90624230.17 69277861.77 110473889.2 80878550.15 107548549.5 76007212.9 117163772.8 111684155.5 132984739 85868159.76 113561751.8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60852071.45 56184110.7 119062971.8 70861006.48 70886966.06 59777477.39 93185722.57 65159826.3 90790728.5 60412431.56 65912721.11 98867213.06 66642793 98217191.55 82483193.31 73328814.76 64936801.14 80229394.75 82282145.66 76508732.69 112163105 90622366.46 66538339.62 96439086.03 58641318.14 113236671.4 108764207.6 107948705.6 81896872.26 79887664.8 118667929.1 75415073.05 79619473.33 95763871.94 109554904.7 59657288.56 94219677.81 69390419.59 75601017.39 100718345.5 78761701.31 152411366.3 104435508.1 91879869.93 74529440.06 106170292.2 66377380.76 55344068.33 67841366.33 101796294.8 80883510.33 112798555.2 118515312.3 93953885.26 111453470.2 73004513.93 84410187.33 99165730.89 109494679.1 119172775.2 79062094.36 101946239.8 63869992.75 78452188.18 127430190.1 98576207.18 103843881.3 97349377.86 83682583.88 98519188.4 65346619.61 109825296.5 135636513.1 72630201.11 84070135.28 95751900.69 49388082.09 56630309.84 66122574.89 105699452.2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 83047101.59 109058301.2 107936162.1 70318947.51 59439496.09 79210799.27 108527683.5 90422276.22 57428075.51 86032148.42 67596388.84 57180264.78 73904901.53 72651558.33 82970953.04 99402124.57 85326307.66 82563890.03 73214432.39 61973412.85 91610710.14 71661299.71 64726357.26 90973252.71 72416348.44 89101456.88 89534785.62 105412129 70175987.24 136763734.5 92330139.03 102772333 49955660.59 78945778.84 85519165.66 87790607.63 77316481.56 60276310.16 63459412.78 109781657.4 52002882.14 93350677.72 50365740.26 74294156.33 132490982.7 82413950.87 106938792.2 67189380.84 101466503.7 80545771.15 89564896.47 78673206.37 98204745.69 87852209.14 66979623.43 107737531 117796767.6 71199526.38 73306195.13 91434646.35 66208152.34 63227333.85 90868486.36 82784835.66 111083457.6 89700621.65 85348653.32 69143351.45 70960187.96 100401954.8 92822756.73 94011980.7 93375296.63 85106325.94 98826830.51 83556961.57 64041067.34 99663695.07 73504745.18 49245489.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57478522.25 49875843.82 49264519.03 75118115.64 72043049.52 72232414.91 97025271 96041610.05 65021688.96 88667213.5 101655532.7 78120437.16 70564990.01 75975213.91 84533197.69 63012533.94 57601728.86 79233803.54 78972116.71 72150942.82 99666779.37 50573090.3 83422038.93 78222409.21 109638966.4 83515175.5 77800587.46 103854269.8 54925693.37 73086270.39 95985455.97 105526211.4 63586230.41 98740376.91 59040937.74 95690196.87 115348378.9 83359818.47 72485127.78 97303370.64 83933066.16 63454907.2 94705650.7 65429108 53729115.88 94912104.87 97038643.34 92481381.08 91949053.91 107082240.3 113592727 91966243.52 104400472.4 61307067.16 84624307.52 85683710.63 87042544.17 83822829.02 95660133.46 122570275.2 114763992.3 119839260.5 103373521.4 74246758.81 109021393.4 88165326.99 101076497.8 83247189.56 90817998.33 73550070.84 89434775.35 65131741.48 102263538.7 99838597.58 87418781.65 77728046.51 67286948.79 107070697.1 106444977.4 78025234.48 2261772.73 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 85533107.25 75552485.53 72493996.85 53011680.73 77436541.39 72608300.16 63068211.34 69985280.85 83514889.21 92788740 85124418.78 61708353.41 69748176.46 63608486.19 80537195.25 63666051.77 81673695.02 75792586.48 55149641 54742456.85 69015133.35 63830375.76 53153100.71 80434834.15 55453991.11 70035467.13 113245447.6 87040878.2 62448603.3 91004037.77 83786729.7 101012614.2 54836673.06 83976194.45 120957395.8 74329815.67 85888235.54 58445163.47 135514875.4 64792887.68 70527640.88 110268228.1 106136261.4 82152684.39 92840085.74 151073076.6 77513385.13 80280077.79 84233663.22 108860724.8 107014261.3 63921364.5 106579057.1 74830800.55 71491875.54 64826089.77 55392893.86 93249564.1 113593936.6 102218849.2 101145388.5 62709843.48 104516697.1 82308655.53 104156914.1 98928429.03 122963455.3 108833187.2 83529832.99 136111007 81488080.96 89476769.39 65325494.41 89109840.66 89291163.87 68946665.77 106494997.4 54080773.2 99107915.74 106215677.6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8147141.441 71065527.93 34668837.75 67004933.81 48924690.45 65156446.53 104333033 78732016.85 53973967.48 66503716.82 57758202.6 74188488.98 72174488.28 76791743.18 70452862.99 78405030.18 69633506.68 88441122.23 100718927.8 97629455.84 71241037.05 119336874.1 85790252.21 40743126.19 73145281.9 81473683.25 56932294.76 67576042.71 69873151.2 115167283.1 61574891.32 105177641.8 54046308.25 70734175.08 71381079.33 91092713.55 69500868.52 78127660.79 68583955.46 78531312.49 90595175.32 77431096.59 79147640.93 83829575.16 83757093.11 62822086.43 102506665.2 123897538.6 143726194.8 78268569.1 65068355.17 73093342.68 81891782.86 90126825.64 118800540.2 86499604.29 134777044.1 99844085.81 99522399.61 102988225.5 85596850.8 52610597.68 87507148.58 68670173.28 77593427.95 119560654.4 77848928.13 119447480.5 112519316.1 76456195.36 73635651.3 74464692.79 75052680.34 112113052.1 71388783.42 36286923.33 85009589.69 85533976.35 101946575.1 67780428.05 75739710.64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 72022498.76 71212841.52 28556834.78 58234022.73 51806068.03 86802223.23 81872160.03 72810696.58 72511545.87 91752739.3 86957879.88 91818190.21 93843052.11 96905795.53 80802534.18 103264356.4 42205041.08 50859719.76 104587958.4 84730590.3 84079685.39 56253865.73 100935930.7 69344205.19 99192014.72 57403838.58 80246406.62 70027341.52 97712816.83 83980208.63 51344183.63 96647643.66 106122042 74510983.08 82720389.65 92896021.87 91066158.43 81252589.95 70950320.54 58606299.6 121149905.5 69913159.14 111684105.8 107534244.3 102681969.3 105703228.7 72174625.87 101924772.5 82114243.66 82563421.51 69841718.38 123182846.9 72679454.95 102097383.1 116012112.2 84917163.62 83997527.76 92070538.77 101673262.8 71971831 85953358.51 83524852.6 79398156.92 93151571.44 62570939.6 92372856.72 87344758.41 105060580.8 77682630.61 129104318.7 76200288.36 105388552.3 85916698.06 86552425.26 134273066.6 90562864.77 113779895.6 72368824.11 96439481.15 97617157.86 667223.6957 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52011132.79 56443420.7 84366583.58 55661164.45 61825028.71 83472213.14 94794756.92 84101901.56 98784576.01 77520418.7 73233910.86 107957207 83044918.3 83083165.98 117835209.6 85565891.66 86376535.37 72787457.27 59147510.99 70230918.62 58452258.63 85933979.8 113216214.5 72033056.5 81658385.38 91824518.81 59795560.03 95480064.75 74170897.48 92776019.62 94851743.86 75236247.31 100416305 73528540.05 102185545.6 121311839.5 84600285.84 94950189.25 83400799.04 63870460.53 60932040.85 89951144.3 116327162.6 105824047.4 118721791.6 89753918.18 82352751.06 70769285.47 94775012.69 84407026.39 114307245.8 98056715.89 72354348.41 127371497.2 96187473.79 85768891.08 63751630.59 101872128 84314169.94 60512614.82 93650452.21 76542197.97 67217280.49 75618974.97 77817431.21 65070103.6 88774924.02 81856814.66 111619179.5 70460942.57 101517777.6 92744908.82 117522555.4 73074181.87 99045588.09 116165245.5 93036376.3 79219048.96 84703420.9 82186237.25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2051209.958 1989145.029 2985737.201 4800920.696 6444952.595 2853470.443 7598383.844 9881406.396 1702180.157 11833489.56 8265043.979 2983113.596 14975429.2 7597127.022 1418625.044 5357983.83 73291.40402 13562194.92 6129464.314 13738926.56 19672291.55 14872750.31 23721066.18 14316551.1 1989051.759 11965620.1 7517151.949 11840095.97 9894043.345 13820557.02 7604579.565 24873469.79 11019101.46 9405335.427 1643265.276 15425324.37 20031374.04 17212943.29 26508713.46 9180649.982 22692262.48 13050180.01 9861460.962 2370310.061 2187786.751 16632402.25 8737923.865 3386183.993 12801836.62 15040889.85 11263658.18 5212539.057 13027207.1 9074944.796 21084465.16 5444232.841 17766199.4 17766646 20367963.68 7123722.961 10317654.89 3449170.216 2255301.82 15549332.72 11503626.67 9423417.363 9853122.467 13690458.59 11080437.79 13699961.36 3766594.014 12397372.61 8129959.298 18214879.79 6257751.335 12124861 15040555.27 10396868.33 5320673.791 6357256.127 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_behind_zapfen_unit/PSD_zapfen.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2727264.507 1985787.549 774600.8299 5165556.759 9765617.598 4361975.622 3654158.776 8472904.705 2712151.336 13213051.09 10993015.31 9063925.639 5566280.275 821731.7422 2802265.893 9678409.104 10630827.62 718295.9515 7156672.828 403080.9359 8383519.801 11723684.43 8739807.145 1194484.931 6035340.274 945362.7947 7710714.316 9427370.582 8931797.397 1041851.414 1981854.606 2789687.422 8113086.174 9830178.067 2532165.785 7206035.365 553475.7702 8179862.943 2350457.027 9492304.882 7934346.067 4899784.158 6689169.624 2439240.703 422203.6277 10287340.06 8728773.872 7118856.059 12997189.09 11478811.52 1766293.194 1388737.732 11245966.02 9108348.833 10612091.15 8779922.99 5588634.379 1558357.262 4753594.934 2002726.156 1549690.864 241804.7737 4697220.629 12078222.63 10240003.65 8867093.128 12086850.74 9349063.098 12168603.8 9012102.985 1315725.262 7705779.251 4982279.563 14600805.08 8455867.598 6029231.162 5909372.868 342915.229 9314493.611 5346640.452 0 0 0 0 0 0 0 0 0 0 
