# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_trompete_exit_slit
# position: -0.0145 0 8.63962
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.06933; dX=1.51839; Y0=0.00907992; dY=0.573833;
# signal: Min=0; Max=4.78338e+06; Mean=65075.9;
# values: 2.60304e+09 3.43619e+07 16443
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
1.527994828e-35 4.317140428e-23 3.574691754e-40 0 0 1.026305732e-21 3.167577179e-17 0 1.3575206e-10 4.884740259e-16 0 5.344430991e-08 0 4.017058042e-09 0.0005220084352 9.908930033e-06 0 0 5.199893134e-09 0.164283379 0 0 0.04294289229 0 0 2.78663964 0 0.1348197637 0.8500622893 40563.26492 0.06433226173 22163.16164 0 12392.83828 0 38561.92252 3934.878815 0 182175.1392 70532.13752 0 0 132407.1525 57855.92179 71295.23355 35582.13406 0 0 111718.3621 0 0 112541.444 0 0 168031.3596 144870.5861 0 145624.0673 0 0 110305.9717 126995.1094 0 0 0 132450.0295 0 0 99810.55572 105053.0169 97652.74117 0 90260.27401 6.781669484e-05 159503.0166 166782.2998 103947.917 0 168053.637 0 98928.89371 83455.38542 126487.4853 131758.9167 87437.0445 121881.2736 86286.06177 72107.13123 0 81620.05668 115430.8982 0 75395.7804 0 0 0 73250.77389 68359.7654 0 0 0 63207.67882 69853.98705 67109.93587 60833.40581 0 66330.13821 85068.23063 59214.95882 57107.98585 0 0 0 57157.16481 54339.37634 52512.30176 52651.38365 0 0 50837.0792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.03964539e-27 0 3.485432335e-24 8.797281768e-33 3.640825316e-28 0 4.783609277e-23 3.275679632e-17 1.912327497e-17 9.506023438e-20 0 2.83613085e-10 0 2.20954411e-08 8.846366421e-13 0 0 0 0 1.322514573e-06 2.887581069e-05 0 0 0.005865193957 0 1.478374653 10.92626263 0 717.0446396 0 0.02042285009 3158.949238 0 0 95.78118624 7200.640878 25181.70685 0 0 0 61.55002397 0 98917.99937 73823.50717 0 90147.42573 155954.8371 45837.56763 0 0 0 0 183514.5322 0 164273.5075 110871.0368 0 0 149542.9493 0 116085.9331 0 125952.5972 131074.2625 165820.81 107248.402 122906.2499 88877.14744 0 96938.88013 77137.77262 88220.45753 110269.5672 0 0 0 0 0 100490.2664 93835.90995 78340.91501 162877.0942 0 0 93761.8705 96369.03832 0 0 0 0 0.005559529279 114638.5611 0 0 111301.8321 76156.61597 0 76739.69064 0 0 0 0 0 62174.34785 93525.05443 0 64508.74295 59810.56442 58076.83034 55460.87641 0 0 0 50.95136604 0 0 3.538005673 0 50339.00958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.797630288e-37 0 0 1.017579084e-45 0 0 0 0 0 1.197192332e-42 7.986410784e-27 0 2.426584318e-20 4.953534627e-09 5.62181735e-17 5.648837482e-14 7.774558154e-07 4.741916816e-06 0 4.40980535e-21 6.293329125e-06 0 0 0.006428415089 0 0 0.9259098038 1.665851894e-10 15.59732664 0 659.8248304 1.269670853 0.0001065721625 0 0.001885733018 0 37097.94987 0 26265.14868 0 22442.17763 69940.58995 0 120961.5405 81937.36014 144013.8912 123806.7106 106549.725 0 0 0 126974.9606 0 95161.12441 0 0 0 83337.29579 0 0 112422.9714 0 0 0 0 95914.839 0 85520.08358 0 0 178509.6787 98582.33968 0 64799.68063 0 65890.50782 82999.73463 0 0 0 85639.32094 0 0 80112.38277 62266.14684 0.01082307425 0.0007747128638 0 0 0 0.03237043056 98492.93872 0 114287.4507 0 0 71217.83105 99713.22306 0 0 62538.96622 0 0 0 0 0 0 60083.65431 57653.17824 0 46400.83447 73222.50505 54308.24372 0 0 0 0 83924.69891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.723366441e-52 0 0 3.872563044e-28 2.250962611e-43 6.65993128e-54 0 3.337800148e-30 0 0 0 1.303629996e-19 6.561016701e-14 0 0 0 0 0 8.660948732e-11 0 0 0 0 1.516100627e-07 0.0003778029086 0 0 0 6.405743498e-09 0 0 1.060230193e-08 0.5246022341 4.795538253e-07 0 7.247750255e-05 0 0 1.405970135 0 0 43153.09927 8942.290769 0 1709.012703 0 627.3697573 0 0 0 2764.607351 0 0 31272.17391 34661.37891 0 0 126732.5431 120386.8991 99285.3187 0 74476.18199 0 98418.29645 0 0 88197.56646 0 92782.39293 0 58131.61751 89949.32811 0 58762.80402 0 0 0 60046.78986 68468.22725 0 0 73323.22933 0 0 0 0 0 0 75418.44191 51580.6957 83656.52179 0 50367.09627 51306.86048 56517.37586 0 0 0 72720.0564 0 0 0 0 0 0 68803.8377 45982.90161 0 45271.3378 0 44915.49387 44130.94177 44429.85414 43825.57997 47038.01609 0 49820.12641 41946.4238 59297.10698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.380675809e-45 0 0 2.95699808e-53 0 1.258168205e-51 3.477210675e-32 6.083244958e-42 2.513217803e-45 3.091162647e-47 0 1.197570895e-25 4.702561962e-36 0 4.748818819e-31 0 0 0 2.178652657e-18 0 3.39670237e-13 0 0 0 0.0007559836625 2.70884255e-08 6.905726491e-06 5.838392353e-06 9.66150636e-08 8.607935e-05 0 0 0.02388326018 4.024012758e-05 0.002106938214 0.8003821103 0 0 29.15496402 0.001818415059 0 431.7933685 0 0 0 2689.191336 0 133.0482297 2294.765477 390.8216368 0 1393.725484 10257.00246 35054.4425 37775.40804 52329.00476 37619.48143 0 47792.24121 0 59933.41838 0 54705.58568 0 48828.09275 108785.8417 0 60982.79276 45504.25474 138934.6758 0 50074.2599 67000.30627 106715.2505 0 0 50313.59803 0 60436.47207 0 59065.57664 78869.30516 0 56132.75309 70735.91556 74236.44129 76504.9454 77575.70907 0 51596.80154 0 57890.3825 57578.89606 0 0 0 46593.85195 0 44437.11776 47542.04377 55083.25951 47669.22531 86844.33203 56297.31026 69403.54928 0 48121.11099 0 42996.23393 0 59321.78299 0 0 52095.79648 59331.4734 39103.48758 44889.67468 0 57610.01583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.047291417e-52 0 0 0 0 3.423874994e-41 2.782889822e-45 1.3675657e-33 0 8.438639242e-46 0 0 0 0 0 6.575062391e-27 0 0 0 0 0 0 6.703728642e-19 1.293216416e-09 0 9.309915567e-11 4.422615256e-07 1.165757939e-08 2.019027241e-08 0 9.60511191e-06 1.074147249e-08 5.619397639e-07 0.02255151063 0 2.674758152e-05 0 0.1272722067 46.55730695 0 0.0001021166693 31.92972465 0 0 4690.478703 593.6207096 15460.58857 2435.825137 0 485.5819322 0 28137.35204 0 60829.04701 1002.071693 0 0 6546.147624 47233.70306 0 0 28820.58742 46685.25122 58470.56156 35948.67592 0 0 0 0 91915.8261 0 95161.00128 64175.38662 67308.06397 70502.12298 61200.42056 91425.89079 45202.07404 46364.51498 65332.25889 0 66692.01426 0 56755.07552 58574.67173 57802.9744 71832.4311 0 75671.39559 46138.00607 49619.47797 45925.98129 0 72067.41657 57054.42124 43772.12967 0 0 56536.21676 73956.09823 0 0 0.563525807 0 0 0 48438.67334 67680.5062 38305.29824 0 0 0 0 0 0 0 0 144.5786395 57381.36888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.531142965e-58 0 0 0 0 0 0 1.185818342e-41 3.192963293e-38 0 0 1.798067561e-35 3.126968016e-30 0 0 6.298563257e-24 1.019238107e-26 1.84410579e-19 0 0 5.296522097e-16 0 0 9.669985989e-20 0 1.610834591e-29 0 0 0 1.268197789e-16 3.89128202e-06 3.463383561e-16 0 1.105562207 0.4517216244 0.1366910408 0.09434860545 0.1453511318 0 0.3899770703 0 0 1.243238606e-05 0 5050.510401 1301.007759 0 2739.266925 10637.84608 4287.709185 842.7310532 15733.32981 0 33982.7931 0 0 0 51778.50414 0 68407.22908 0 27827.35244 19143.11379 54822.02015 0 0 88639.80442 0 64031.51342 81175.82823 72659.14574 0 88344.27304 68612.11599 86887.16269 59204.37002 64579.76454 51018.94914 57435.48247 0 63876.56103 94920.71219 0 60928.59806 0 63501.91662 81201.53011 50860.46842 64534.44886 47715.68033 0 0 0 0 0 0 45237.13559 54826.01181 37781.57943 49925.40511 0 0 61934.89381 50277.93567 0 48684.54104 0 0 57211.41551 42781.77056 0 0 35789.25023 0 58027.29333 0 35.01420473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.833904084e-65 0 0 0 0 7.309258362e-59 5.814652485e-61 6.157010385e-34 0 0 5.416214104e-46 2.838865997e-46 0 1.619978961e-39 3.836317223e-25 1.905948308e-40 1.513565746e-19 1.02606953e-18 0 0 2.431188992e-16 0 0 0 5.887290751e-17 0 8.447578426e-08 0 4.12216336e-08 0 5.647666885e-07 0.0001017444782 0 0.02457792325 2.027908327 0 0 2.858578937e-07 0 0 210.7054175 7.314284931e-05 0 0 16652.69282 0 16349.05545 0 0 42460.1284 27375.17715 29594.50862 39961.64971 508.5537206 0 0 0 0 0 0 0 0 47903.15349 21857.80111 50064.52475 0 0 0 0 0 56092.44202 0 83076.91881 68577.68551 0 66784.29069 40087.3505 54798.27485 0 40547.16045 62789.22777 38078.37189 0 0 0 0 0 0 0 0 0 66680.62633 49046.33781 0 0 0 0 0 0.0203624248 54523.91611 46157.60801 0 0 0 43097.35236 31931.45487 0 30539.42024 32247.51322 52730.23457 0 64304.55608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.94623317e-52 0 2.566804912e-54 1.924088676e-49 0 4.202345934e-35 0 0 4.178833345e-32 1.831561199e-45 0 0 2.469271724e-34 0 0 5.224072412e-24 0 3.123581621e-30 0 2.896980903e-19 0 0 3.624001173e-20 0 0 0 5.164934957e-10 0 0 0.0002769546877 0 0 0 1.606604539e-06 43.34523325 5.828593375e-08 0 1.388057539e-05 0.1813130671 25.91777233 0 43.43134742 0 0.6964756665 0 1.020839246 0 405.1256161 0 0 0 0 34475.46223 0 0 0 4138.820903 36832.34304 0 0 52544.08026 16499.9064 54343.80976 0 0 0 30057.98161 85261.90013 30937.18161 29325.24297 0 0 0 38467.97266 57523.11441 0 0 0 51693.08346 36602.85435 0 0 0 0 0 0 0 32982.7277 35171.01335 0 46211.60829 52993.00397 0 30715.15803 34610.55931 31891.14389 31573.04464 53882.36051 0 0 0 29813.16967 32220.21538 0 0 38472.02999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.1646898e-61 1.261661753e-50 2.606891928e-59 0 0 0 1.200122975e-47 0 2.202700347e-46 1.858467854e-46 1.530093086e-43 0 0 1.589623765e-40 9.351314582e-32 0 0 0 0 0 1.05860159e-13 2.762093089e-27 1.500788341e-25 1.171041084e-18 1.267290417e-13 0 8.193636764e-19 1.59512828e-20 0 5.117543542e-07 3.903456873e-10 2.350803584e-08 0 6.579035899e-09 6.98511736e-07 0.1199314189 0 0 0 0 0 0.02492610863 11.55612577 0.7442755281 0 1028.446605 3915.556946 0 0 0 298.6072611 0 5630.795764 18957.24838 0 0 0 25106.89532 44927.85502 0 0 29376.00821 18191.9386 8337.212612 36633.72236 34682.2847 37454.44977 0 29443.41148 39865.33928 0 47211.16737 56656.71624 39413.03812 24105.26983 0 0 0 31948.06699 0 52251.36832 36420.174 35805.82852 0 0 0 34793.54184 33159.53383 0 0 28720.0091 0 1.873502492 0 0 33888.03703 0 36676.17964 34523.11458 29418.9575 26940.5907 34063.99344 36710.76015 0 0 29662.86318 28927.72974 32774.22428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.648049308e-66 2.375854518e-61 0 2.898509416e-60 7.032494198e-54 2.28352448e-61 0 9.247319656e-52 0 8.974597181e-54 3.119853355e-42 0 2.856344144e-46 5.475124251e-30 0 4.688507883e-30 0 0 2.456214044e-24 0 1.451027685e-25 2.763801135e-19 1.146394245e-25 1.731249494e-17 2.431126292e-16 1.11622415e-14 0 0 5.327560447e-12 7.541291616e-06 0 2.211695318e-17 0.01753936828 1.832194845e-07 1.379452888e-09 0.004752080551 0.01623057655 0.2317004786 3.483362686e-08 0.1057294653 4.333556402e-08 0.04278540421 0.01415535334 0 0.01453810592 4.49542101 2.911696952 2.321006495 7.151436912 7776.078288 36.26414586 0 580.8914221 190.3860439 660.1541284 1442.75255 0 5649.09069 11834.26428 26725.47528 28274.81884 0 17163.27625 0 0 0 0 25303.77542 35974.77659 19930.45432 40622.69802 0 25461.71435 0 40030.90725 25361.68063 0 33163.84899 0 52581.73395 0.08748105258 51077.0825 29943.4466 29319.45982 48020.30275 59956.8419 47444.15647 48129.67508 42307.13429 0 26590.67884 60172.41638 0 0 0 0 0 0 44737.42819 0 47083.15733 57816.417 32937.58312 29568.97523 0 33107.05496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.360799175e-72 0 3.800851315e-60 9.742824629e-63 9.597417437e-68 3.200950021e-68 8.420550232e-51 0 7.035931982e-62 5.417757333e-62 0 0 1.727168033e-46 8.284965329e-42 0 8.136970837e-32 1.17267029e-48 4.211562739e-32 0 0 0 0 3.419930449e-26 3.808374565e-21 0 0 2.422684706e-18 9.452454048e-21 1.464737076e-11 0 2.114820506e-18 7.460861528e-13 1.090415093e-08 1.456896026e-14 0 0 1.806636337e-08 2.585915121e-11 2.66373182e-08 2.468703814e-08 0.08250028103 16.09118702 1.626037474e-08 0 0 0.0005471988666 216.2352923 162.6930651 156.6786303 582.7615611 0 2.748560734 0 1205.923495 389.528327 11191.93246 9875.352674 7847.413378 0 0 0 0 6771.311768 20188.9347 0 27211.3453 30713.75606 0.000137329892 0 0 0 0 33507.396 37826.88685 41694.78693 42156.97049 44853.6965 35728.49338 34852.82056 0 24451.98875 0 26650.48802 0 0 0.3213726922 0 25086.16019 35598.43218 24791.40259 0.120304254 0 0 0 0 35866.30496 0 41267.95247 29673.72602 0 0 0 0 27296.43461 34261.12076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4430256e-72 0 3.242035652e-73 0 0 0 0 6.190552733e-63 0 0 7.25402052e-62 2.505944186e-65 0 1.314293582e-39 6.059434487e-55 0 2.827413568e-38 9.033626136e-31 3.230606121e-31 2.561860928e-43 3.836206531e-42 0 0 5.081490045e-32 2.388664711e-36 0 1.610746419e-27 0 4.489687676e-14 0 8.439301194e-23 0 7.519902589e-16 5.589697978e-14 3.086110406e-09 0 9.45885256e-08 2.300462198e-05 0 5.076730272e-07 0 0 0.0001855632003 1.382677325e-05 0.006653844478 0 0 6.182490203 0.01239994224 0 506.5514245 0 0 432.9292534 341.5946787 0 9048.244057 46.32637645 830.1716939 9472.368136 352.7497873 10055.9907 22046.23052 15745.04808 0 5433.023272 3849.774869 28632.49179 25761.29318 0 18662.76663 24097.0291 0 27627.21403 25390.8125 46196.44528 0 29887.22328 24676.45432 0 27431.34711 35831.06258 0 38817.9821 0 0 0 30063.6616 49024.42908 0 35232.83381 45033.19365 24425.04168 0 42949.50992 38635.92656 0 0 39170.63902 32329.71062 44344.81918 0 0 35905.94246 23041.79108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.752090007e-71 0 0 0 7.513099162e-75 0 1.860394094e-69 0 1.713083398e-56 7.029701251e-70 2.200950499e-68 0 5.140062122e-41 6.563103756e-50 6.699857131e-53 2.37348397e-42 0 7.981093689e-53 0 5.183849889e-34 0 3.651687321e-38 5.461922204e-28 0 6.1804784e-28 5.029899081e-28 2.869758924e-18 2.242784109e-24 0 7.629335689e-19 0 4.071493761e-16 0 0 0 1.62456406e-08 1.314243685e-18 1.115408618e-06 5.400468932e-13 4.045180734e-09 6.68923113e-12 0.0001337867021 5.023500634e-13 9.183157262e-06 0 4.37649003e-06 0 0 0.02843542295 0.1372504478 0 0 0.0017798867 35.60053947 0 0 0 0 7839.805727 15245.5565 1156.814218 119.0160336 0 0 0 588.682649 19543.9462 0 10632.43389 0 3894.496244 29655.73018 14636.71986 16711.06274 18956.44207 31691.41464 21831.80879 16503.88599 23629.46622 0 29456.95108 0 0.004860236819 0 15621.96194 18010.11015 0 0 31756.46498 0 17215.52653 21748.09024 29025.51324 0 42346.16711 29739.19987 0 26942.54249 23749.24367 19950.28849 18701.36782 42.73104975 22579.08758 24655.09321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.679777898e-63 1.390094368e-86 0 1.11062102e-53 0 4.873930298e-79 7.193962914e-67 3.666726682e-68 1.569879263e-59 1.927727423e-44 0 6.57187736e-60 3.157825946e-53 2.074989182e-42 1.575597906e-41 0 4.985286121e-38 0 1.219894711e-32 6.893556698e-38 9.017152447e-28 0 0 1.714601952e-22 5.512211676e-19 3.524792238e-21 5.468610061e-32 9.857497254e-28 1.576228031e-26 1.816424814e-10 4.431262306e-18 0 8.728105894e-14 1.206354963e-15 1.054651467e-09 1.31360434e-10 0 3.108176167e-14 1.428666713e-15 1.480680789e-08 0.0001469170077 2.732725927e-08 0.02941074118 5.060808285 0.0001432946601 7.435959869e-06 0 0 0 24.25560151 0.4071165422 0 0 0 0 4122.5766 4554.077933 311.2119007 0 0 9763.055806 2218.534739 15792.92463 1.159741712e-05 0 2.56174899e-05 0 5123.50557 0 0 13039.24342 0 0 16264.46309 0 19857.97231 23705.74752 16092.6498 18679.4653 0 0 0 21830.26109 23035.65433 0 20614.29922 0 0 17637.16421 0 0 16320.37013 25409.52986 27414.5653 0 0 33229.06715 19194.04559 19458.45405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.623932371e-83 6.754062925e-79 0 0 6.011518058e-72 0 0 0 7.283076216e-65 1.269621782e-60 1.364225164e-55 0 0 1.228373091e-56 8.018802084e-50 0 9.338065915e-48 0 7.41010768e-41 0 5.159605493e-42 4.674924555e-37 6.272056396e-42 3.211830555e-42 0 2.508573045e-37 1.098675835e-23 4.840743279e-29 1.315550957e-27 1.161610843e-21 5.424422264e-30 3.151565145e-28 3.594887556e-23 9.093789722e-20 0 0 3.911422831e-17 3.701781662e-08 4.920804794e-11 0 7.027028027e-16 0.0001538452614 2.632509071e-07 0.007730623934 0.007341768941 0.04338485381 0 0.01973312028 0 0 3.113812816 0.07293734798 14.90182167 0 1.693063118 661.1900497 36.1984656 0 2262.576325 0 0 0 3769.985475 1417.936617 3178.560337 6647.307864 12778.33945 0 21870.91449 13499.77344 5308.014849 0 0 20162.65732 0 11826.31458 24962.82383 17848.24549 18859.13395 18867.06651 10396.1024 13040.8854 0 0 0 17921.69493 0.6339525429 0 22970.74173 14012.88029 0 0 12471.94474 0 32327.56351 21618.48376 13880.56998 18429.79121 32611.92479 15809.7326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.275093715e-85 6.694552988e-80 0 0 0 0 0 0 3.766015613e-68 0 1.499927101e-69 0 0 1.240264076e-49 9.122537367e-51 0 6.558794401e-40 1.545266376e-55 6.424673585e-36 8.913983673e-46 0 0 6.435608421e-32 1.50416813e-28 1.134302867e-29 0 0 0 0 9.798666718e-23 0 3.85108509e-21 1.003096651e-27 0 1.525857953e-23 0 1.897814554e-13 0 0 0 1.897998617e-15 0 2.678022384e-07 0 0 4.872463048e-06 0 0.0170495642 0 0 0 30.84698348 0 0 0 0 0 0 0 0 3.70418984 0 2736.813015 8152.023593 0 0 754.8382094 0 0 1321.445085 4785.831958 3215.993143 0 0 14501.87902 0 0 15364.1373 0 9207.028985 0 14166.42531 13090.01532 0 15184.79321 0 0 13099.47791 0 0 14577.31121 22618.85899 0 0 33326.22293 0 16223.2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.567487645e-80 0 0 1.460290274e-80 0 0 2.504777552e-71 0 6.921035194e-62 1.593768968e-60 0 0 0 1.377608123e-47 0 2.336926828e-55 0 7.646501549e-48 0 8.978260279e-38 5.262144257e-35 2.847762715e-32 8.257718364e-42 0 1.016780204e-35 0 1.643013427e-27 0 0 4.37158541e-19 0 2.960547686e-26 2.208999307e-17 5.208903362e-16 6.277118128e-25 1.753426861e-16 0 0 1.596670162e-08 1.087085014e-09 1.479451592e-08 1.377156663e-12 0 0 0 0.0003171973656 0 0 0 3.793103693e-07 0 4.048633273e-05 0 0.9230833521 5.184548287 0 0 228.5624715 0 0 10.77664718 737.5294387 1647.988833 26.14549096 127.5008787 0 0 0 0 0 7192.946568 0 0.3707286269 12031.63746 10719.284 12686.90151 0 8069.413138 15360.23719 0 0 13985.63723 15640.07816 11365.53238 0 0 12673.94872 10967.43875 0 13272.48091 13223.62513 0 19438.52343 12555.30253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
