# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_beforetrompete_exit_slit
# position: -0.0145 0 8.47112
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY__before_trompete_exit_slit.dat
# statistics: X0=5.15847; dX=1.53591; Y0=-0.000531901; dY=0.702119;
# signal: Min=0; Max=8.829e+06; Mean=158948;
# values: 6.35791e+09 5.27621e+07 47373
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaY_beforetrompete_exit_slit/divLambdaY__before_trompete_exit_slit.dat] I:
0 8.967567485e-13 0.00315546947 4.067986032e-08 0.04749599439 0.04815191513 0.2590863853 0 0 9.470661606 0.1009599602 3.332599412 0 0 1.651107053e-57 386.4958538 1.245282943e-31 2.021105353e-29 5316.040624 0 0.0001875636915 24463.50011 73449.016 0 6.11557736e-37 244432.5974 189397.3279 3.446655176e-90 1.017562297e-08 332520.6209 0.0007804027763 368811.4682 1.061102933e-09 36673.9515 426655.7816 350772.3595 276906.5406 1.50247338e-05 100151.8559 478397.4383 130126.5025 309096.8617 236315.3997 426103.6069 417506.0786 0 385994.2581 492016.6702 328299.3587 220105.2346 0 305885.725 372750.7417 326642.211 10.63467241 456071.3373 0 264434.9229 0.0725367615 361523.7812 85079.69187 191110.5133 189789.9315 284739.87 197288.8474 181244.507 0 260580.0273 265536.8099 254403.037 195316.0463 210945.0738 152130.5185 207224.4122 186136.934 197305.4773 47742.09399 220004.2429 6028.745368 184280.4424 125304.1173 126657.4579 139951.1584 77828.74012 36434.61379 3.600010415e-104 167673.4163 127178.3917 142073.3015 76354.55446 115188.4584 122140.6865 157866.0762 100838.7286 158374.6133 0 102095.443 100930.0503 7045.744774 76651.69737 10.54002467 19578.44593 73599.58382 124647.9982 73489.23637 106814.6076 92730.75714 0 0 85071.57102 48369.5547 63370.81394 72514.75706 80949.63009 69247.37502 63582.38151 84296.87451 0 9518.214488 71502.43963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006321755121 0.01366090367 0.01753908885 0 0 0.6930432129 0.0002264159045 3.726038264 0 22.22750869 0.001611410704 58.86626761 301.6640361 0 617.0487004 1665.244685 1.072238602e-20 0 5468.368244 6876.846881 0 65956.94269 140325.9247 1.488805188e-05 0.0001853653319 395802.0632 0 463749.3658 370561.204 353298.0619 627337.864 1.459741546e-48 86501.96988 359437.095 473575.2807 465534.5939 533291.9122 247591.3617 525262.6846 303388.8737 260927.546 319740.1467 360067.6998 254055.1513 0 382310.9538 323166.1378 2.706722633e-32 1.827241989e-05 209745.7774 412984.0197 351125.5871 0 332145.1616 0 343923.7945 1.865839116e-43 205122.778 101147.6328 203824.1947 320535.2583 0 215309.4579 0 1.120773537e-91 201918.7602 0 33810.34535 239671.9072 184976.3125 186513.5253 221723.7632 0 150920.9453 2.058460941e-07 163663.5547 20663.50925 256327.3647 132979.1332 205314.1021 141841.6698 175083.7371 109752.9405 109917.2591 132455.898 132255.9543 81039.0016 156192.606 139436.9491 2.424829852e-119 74490.55339 1.05050795e-38 119724.2301 130329.8954 21962.4763 160305.3494 121013.9591 84936.201 108069.5785 161436.9468 121681.7835 94512.78352 105038.7144 0 97092.92289 11682.57499 29942.34978 98787.47328 81034.5919 130584.0009 35880.79969 69205.0034 0.6335581883 60111.50823 56953.28512 101530.7871 66668.33359 69382.87591 52201.58364 52676.76307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.084427686e-05 0.01731932775 0.135637451 0 2.89857677e-15 0 0.223535027 11.39293165 19.30042693 3.907314448e-61 125.9574949 274.2295951 748.976278 0 4414.996949 0 0 2.428327129e-47 8.694683694 75544.83899 143170.9867 215533.1708 262564.5826 305888.1195 0 526896.4342 0 449381.2636 423585.6319 12813.27017 1.304557388e-12 5.82657454e-36 511298.2504 0 365429.2542 1.810907795e-24 8809.181349 0 406500.7669 497162.334 399393.0153 479824.4115 420521.7345 312448.6121 369842.7792 427126.8951 1.140676152e-26 335789.5094 488539.2063 358746.1153 221066.3747 322325.6722 368414.5503 269448.6966 330881.912 0 3.546004547e-101 438694.3021 302950.5769 240418.1902 258556.1901 302613.7611 0 355196.4992 406762.1991 9.628746467e-126 219659.3499 206962.9046 199068.6254 204739.2503 197208.9516 147841.0937 1768.933295 3.121640679e-28 221300.7303 0 202491.601 79249.29434 69188.54783 197348.8729 128026.5178 124506.8861 148852.211 217786.1403 177829.4119 169448.0712 130427.5302 126566.7715 128164.4597 103200.4061 141761.6356 40004.76398 146108.8742 5.433633593e-106 90416.33283 0 125818.851 0 99822.86905 188084.4914 93927.55857 0 85739.17406 133668.9161 146535.872 125757.4948 111876.7968 122608.2357 101769.7057 82024.98077 63969.39467 120362.5087 71631.61475 59495.04182 56547.85242 98281.44474 76140.71277 23299.11529 63418.01496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02298702556 0.09583146287 1.503065232e-58 1.83278187e-05 7.566317595 13.65248758 1.223505743e-16 69.61724927 8.524333885e-49 359.1038782 22.39217386 1336.975471 0 3575.343256 11709.53652 0 42197.95071 3668.92353 49667.9942 8.222294551e-37 120206.7894 414504.9741 377988.3002 431588.4565 0 531859.5379 644550.3522 1.153630162e-08 420511.3824 1.815966801e-07 0 201585.4235 647297.7889 439235.8903 631967.7339 2.472765992e-37 480586.9454 0 8.770550154e-37 269169.3791 487311.8909 5.224336972 442580.2027 10429.38462 369314.3722 371711.9674 9.138728965e-09 214083.9002 186108.5376 359006.0903 350868.2536 257915.5967 306325.1585 0 239228.0964 151640.8921 3.341967385e-65 250003.9073 211815.6726 18631.70832 0 1006.575795 69421.4734 224236.3229 266301.4808 254974.7293 133783.8431 302738.8373 246561.4516 252599.0191 55198.4171 0 173316.9925 276809.3767 0 268444.7524 171755.9685 155786.3204 0 0.005568226197 77184.66217 71363.06694 179136.7891 5.368570217e-112 195223.5931 0 270170.0736 99480.48865 194413.7765 136680.3147 122734.686 144496.6228 101140.1988 91442.00812 0 136916.1635 113111.8631 136742.4114 44741.08401 2.231219165e-140 99914.4342 24100.30033 121125.1245 129686.188 85288.67956 102633.5545 50236.64833 123883.1279 0 118736.1969 94533.1813 1.788606108e-49 94498.45489 56278.69959 105118.438 0 55679.24204 55065.26091 46869.59618 60075.16168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.209817502 2.94797228 3.998201495 9.776197834 0 0 0.1097163966 0 0 0.00293501287 0 5243.379162 6369.112644 41291.18186 41664.3738 107091.2563 92456.82677 0 206220.9781 0 0 738062.5269 439807.0237 1.363998433e-70 435764.4496 0 636552.9239 0 1.030279748e-11 0 113.0545948 0 5.795684281e-16 0.009391027777 352610.819 3.438661391e-06 411820.0851 450851.0581 570019.7607 463737.9124 63446.01427 361766.3613 8.005303412e-09 297010.1456 0 327127.6553 1.190844343e-23 253911.2105 256821.6748 455381.5273 79739.2794 6.440084388e-42 439160.7441 525988.3371 236678.2842 0 0 390627.8506 214992.0521 278146.9198 189756.9285 136872.1853 231125.8509 190946.8413 158254.347 211282.6041 0 0 306494.0683 142934.4984 113339.2319 194000.7402 171388.7768 23.43987807 12737.38584 191856.7251 190710.3338 12059.7107 202166.1192 150315.0311 147512.6831 140598.4468 1.232615536e-10 207568.5511 140892.8584 111263.9262 154297.3476 125901.4335 172393.7168 151565.1977 0 170035.4044 0 123943.3153 157997.0189 100315.7917 149143.3227 82314.09825 166207.1591 82487.7244 54552.18869 140999.3842 15138.20905 71334.84492 88745.03221 136111.958 10192.06213 94117.57975 123567.0384 0 73803.88976 85010.0884 122558.2575 0.0001761373211 67502.80714 56736.79372 68749.88612 93844.27463 88701.51091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.609197084e-06 0.007732916322 0 8.462276186 20.34145173 2.150809583e-05 221.6771094 223.1383002 1837.99771 3.189963683e-07 2259.595731 18266.37507 27836.0699 26620.45431 39840.60059 298631.56 2.037198306e-74 97065.10338 0 420393.4952 1.595271637e-17 0 583504.5391 429085.6432 3.646677145e-74 627796.1399 538242.2301 595888.5856 18925.87044 297531.6967 1.243051192e-08 450245.3885 403879.3998 450494.8399 533473.5097 405536.3438 499784.5461 431725.3317 352364.7799 2.470141004e-47 591390.3727 380152.3642 464042.4779 380471.8831 359158.8782 348329.3568 0 333702.9806 337938.8675 387312.0005 356331.7647 395364.2551 292287.4774 396443.6783 295073.066 269146.9793 315699.0806 431202.975 13624.02581 242342.3617 303147.1657 364457.0626 266757.1472 2.621964928 189265.1972 82399.28434 89000.70744 286039.024 100223.4219 251582.2571 199026.0527 200518.3151 223857.8861 193148.6261 170732.0742 146354.1777 140910.6068 46242.776 248169.6141 127980.6395 1.787500183e-148 175564.5492 141402.2825 143672.2406 119649.2204 2.432178966e-36 0.002773832127 129767.4953 191478.5085 118806.896 72217.76596 110939.8362 148945.6259 48668.79267 155034.6329 133383.7726 131332.56 86101.03255 60583.49332 0 126667.5223 162212.4942 0 76853.82358 56418.96619 96958.95824 101270.0085 92139.88518 63968.33971 55087.3464 101523.8323 113773.371 85980.27349 58691.64515 99333.47165 40812.6709 92042.87523 137491.2804 67333.59909 62406.24333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.531991201 0.6566385733 1.804004715e-18 92.05841827 255.0769296 340.3584866 1954.761826 1.232595587e-46 6146.726493 20428.24489 1.326614143e-63 3636.383564 169932.6738 291902.1495 0 509055.5076 658056.1365 7.976311753e-31 782957.0881 400087.7641 633032.7063 712157.9602 465479.3778 544408.1799 822239.434 642951.5484 363321.4397 617600.6818 656616.5423 481902.3373 0.0005158228715 629892.8756 521717.4055 532566.1316 0 657566.3951 572980.1156 294342.0364 377759.6486 287059.4412 494673.7727 381062.9975 0.4985079595 300767.5488 284641.3233 343784.3495 595887.8656 283309.0632 387757.0916 327127.5432 348891.5695 386505.3976 0 5.780800216e-15 22925.03892 93169.69941 228346.2562 0.6187419659 4.298303712e-36 88335.23865 311957.3576 360806.1498 240829.1219 269496.7781 343407.3232 0 88141.83039 214449.0055 257526.6228 228715.207 83419.82852 195057.8974 204566.9535 199218.9105 263279.4139 336708.8877 215271.2496 0.2364983044 147647.0759 219660.719 179455.1339 213117.295 171266.7802 0 107141.0263 191946.9174 161572.0128 108847.4551 107313.1808 177876.4326 124988.4452 122235.1138 34248.73057 92298.40502 142146.2665 103446.8967 117301.4659 45237.13559 124784.9152 179093.3317 0 78306.40443 60859.2839 0 84142.03343 132424.0293 12297.39875 33936.55636 89263.89524 113828.2999 89875.79472 0 72256.29681 126472.7098 62834.73504 53254.8868 0 92980.1282 102832.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.683422869e-17 66.61913236 172.6316688 1.833518182e-43 0.02049163498 1438.122609 3474.64727 21669.65335 20430.15495 19116.02588 0 0 214139.1877 353970.8886 617790.0666 477728.2514 634262.9077 362683.8017 610599.6152 598664.6698 517299.5598 563861.3471 11255.30204 488509.7577 50931.12499 538986.4571 379601.7453 0 440373.2465 866012.8554 488316.1573 0 629164.1793 193130.0082 354003.1299 73823.03515 360551.07 435813.5002 357205.2647 401537.5721 582702.1204 544913.8615 493564.872 305624.4986 339694.2836 436863.5874 497247.0987 1.323717025e-28 355716.7231 427144.273 57295.10596 400683.1801 0 284936.8769 302531.4471 2421.194929 109505.0365 287197.2377 308108.9839 155907.559 249233.494 212158.7878 310872.043 299649.7297 14.96306476 321507.9932 144343.4619 267859.7526 175869.1342 243957.2496 265796.3521 91946.17515 223149.8025 27185.74463 292891.6045 220321.4031 282719.0251 129924.2921 3.670380785e-05 163427.0557 184667.6024 150616.6676 233037.5552 186910.3524 202787.5086 198001.9455 165946.2379 215891.4727 125179.1788 105907.9879 122054.6086 117898.2914 168356.5757 178022.0989 113819.907 156593.2896 116586.9298 134057.9936 75972.1953 0 99269.78067 111302.3694 50459.92013 111311.2314 5.984211586e-52 101767.3347 101542.7446 101967.3504 117274.4417 113211.5382 125601.5277 144844.417 2.284399538e-102 85572.92074 0 53000.37004 18092.98104 85184.36611 1.311188721e-09 65290.28465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133.5260964 323.9835128 1.273875707e-11 2539.838016 4027.403501 8066.722104 20152.44996 32609.30259 60448.43782 71573.31332 124005.0342 162141.2127 6.258856229e-17 0 0 792050.7184 0 1198.911206 4.050338096e-39 7.302739178e-35 533234.3283 605365.144 0.08368246079 536684.0983 611730.4273 855423.8181 0 649901.4162 3.859925 648287.4242 64787.84416 583345.4653 574500.1363 369311.6824 534153.6213 397078.2157 1.228288278e-11 632604.0414 0 637358.1666 661436.7888 600222.5979 253155.5299 447819.7656 445294.3859 304473.8623 414374.8142 19.88307371 404761.1949 1.116958046e-15 485906.3278 214957.7843 301066.6735 517932.0589 379032.7646 464551.8578 470093.0777 0 0 262951.2837 328440.892 380829.7231 236129.3102 201441.3233 238379.3743 219669.8164 188578.3564 271451.0546 193132.7637 168899.6026 157050.3656 229532.7178 245474.8143 3.855242802e-08 269839.2217 358940.0893 167466.6737 191804.7137 0 182017.2419 186520.4751 158616.1698 0 157070.977 143298.7238 113694.1935 116753.3661 114316.8947 276540.2039 126708.149 125959.564 137276.2415 215089.2461 67637.83121 99168.11584 111638.2581 134183.9897 152421.1376 97851.61578 112964.0292 136882.6941 87185.03563 136724.8931 77662.813 130343.5069 181665.0295 99225.02837 129241.1693 72798.84128 66195.30121 66796.03663 76280.90955 101206.3745 88861.34112 80576.06519 47386.69472 67458.1506 80142.48163 64452.17965 65374.54048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.307702853e-21 2.973651919 1.03520317e-09 0 0 25950.9555 0 157265.7754 0 3.273501031e-20 323871.1466 570827.6518 582020.923 730656.7648 587729.4192 670797.7666 941033.6909 1109836.161 571011.3754 771340.0097 598278.9775 528452.7921 8.77632723e-23 914772.1575 632306.4047 535986.8228 684323.895 514487.242 404789.0992 523559.193 514017.168 0 692520.9246 499634.2999 2.448808076e-43 399105.116 471244.2934 5.866779845e-05 537960.281 481416.8813 786909.3294 467021.3933 8580.583433 410110.6043 8.439301194e-23 313456.2698 355940.8947 364687.6889 172.5426128 439806.1084 314819.1038 383232.5127 354475.5402 327773.339 285443.8986 411559.6922 235229.1644 427578.6775 205876.7246 250103.3612 281896.0623 394949.9535 244323.0395 281525.1487 417551.7597 234023.0112 279075.6363 202130.5154 268764.2282 305659.0028 162614.5196 22872.7071 179827.2991 283094.9212 182756.0572 0 146712.6567 179458.6802 141438.8397 0.055929584 132753.4239 246756.7893 197740.8157 231203.2921 235116.2357 174883.4317 202806.3161 197755.9662 130209.7692 188469.3871 155557.2575 117918.9409 212268.3923 185362.0477 91866.15128 104868.546 133724.0203 37575.02878 127244.2065 0 50485.22691 57528.93749 139786.0324 7.001933566e-76 115172.5645 110162.1387 0 92135.55334 163960.0247 113795.9182 79840.31578 10378.86374 134324.6057 101384.6746 0 98764.76443 83615.46564 100799.2221 38853.32067 124737.5348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1073.528118 5422.220355 15460.86426 17728.74194 55240.41186 1.732818965e-08 171326.7241 1.014907626e-32 431321.9774 651893.2268 0 731583.0411 747824.2851 7.01622749e-57 968015.479 942451.4415 370046.7326 1.705639721e-17 519598.8587 503283.8485 772198.7172 769640.1969 657815.0715 835926.0357 331359.9021 615095.6681 668976.2449 415578.4893 331057.5265 0 394886.9477 535972.279 0 0 630235.3318 677250.7895 340868.313 378412.2157 357686.2864 524584.8515 346328.5236 520070.0407 398670.5932 327931.4392 365760.4427 3.065315135e-50 152711.7896 559945.6436 295840.9982 439247.1518 300418.5614 268933.2332 208255.3306 337047.1543 342663.443 373142.0934 208762.8633 461044.3622 7.666981491e-48 247614.8091 315732.357 240276.8203 287662.5852 252397.8802 297655.3509 237341.6819 222218.0055 220882.3869 209212.5788 4.515926792e-08 296275.6517 197650.0321 230340.5273 197908.7397 240016.902 147872.2908 287825.4968 217145.3521 228251.2544 168051.8165 135395.9432 163151.6036 69796.18472 184052.7315 136282.3791 210851.2235 136678.2263 100177.0827 211110.7014 109796.186 128701.0439 195230.6092 197511.1958 238099.6193 173180.147 157895.4256 103157.9369 136550.4093 170757.4179 110389.502 91639.51432 150968.8235 96170.50484 153894.8239 151983.5604 167918.6431 130715.8924 175993.9509 135196.2909 119028.6698 77860.05147 89595.55195 89572.58233 94370.44731 78303.37954 93040.92362 86608.15719 88062.18133 67306.11185 87945.46584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16060.94566 5.494660142e-10 0 46228.06854 86330.72586 383188.7361 459682.2538 0 0 0 376671.7396 690620.1031 919846.0621 981369.6193 149808.6853 1.023243998e-05 1294050.002 551333.8271 956840.4421 878524.082 654046.8184 919665.8221 0.02530143191 0.122980613 4118.775885 906306.169 692705.5857 773526.1582 585297.6968 749330.8758 400338.0986 584301.2433 459435.3793 703960.1909 970938.427 5.399316503e-53 768346.5393 0 532976.1659 554403.2877 410343.7402 587207.7806 236103.5842 311714.9196 540111.1552 574654.3183 379926.8068 299529.3371 656787.1281 310587.1265 0 274170.9384 298959.7611 365368.3402 199204.4894 213854.3791 258549.2354 367536.3279 312409.3887 220128.5935 164611.5926 325540.375 317351.0499 204189.3983 237714.8733 241189.4753 237298.1273 44700.86834 249804.2517 202104.4001 385553.1742 0 0.0004072209621 157137.6031 115170.7959 160374.0794 312936.798 132494.5234 302996.2981 296074.2459 189426.3518 0.005167187547 87865.22627 183884.5208 187882.6024 199253.389 206235.9075 173121.5464 3.031635478e-112 151650.6172 78533.90682 99398.4553 138342.0575 111927.4472 115478.8139 162509.5388 30992.58144 103094.6228 216105.4969 102720.5318 0.1767494089 80107.6164 122377.1027 167554.8276 105634.4622 122619.4847 39757.94892 66213.76337 154166.8413 117123.3426 3.840406427e-17 98741.79784 130956.7154 113611.9896 115448.0551 118629.5217 60001.38121 103046.4725 90654.65424 74915.65154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31661.01799 97267.89645 9.446967975e-13 177891.3455 496703.5292 4.626150967e-17 0 798494.7193 4.21458602e-18 538323.8936 678858.2997 754813.6778 834585.1509 814648.8856 0 904268.9768 724174.7343 1427612.297 349237.6279 805554.6817 653714.8499 626377.7959 536770.9258 479925.0742 0 1.478374653 0 591916.6973 677493.2865 794029.6467 811767.2404 593928.1301 439558.076 0 708273.4408 651723.2558 11465.12543 585111.3606 0.7934091267 412849.7474 2.468433683e-07 426746.6533 458236.2044 584163.2039 498921.6511 501350.1785 0 654697.2491 346612.4008 278660.7588 398972.0867 354490.4057 274932.8992 299734.7503 534825.7542 348273.8417 482027.3472 356988.9315 514424.3779 243929.8399 331472.3024 295298.218 382172.7903 311503.0021 368398.9105 222707.3016 233841.3705 0 224352.166 267252.4276 96184.89764 0.0007576757304 188584.379 149291.8216 155954.2628 1.300124004e-127 301687.6345 277016.3638 215819.2356 206117.0063 202549.9642 86110.95859 74327.91664 249810.5182 146471.0785 162894.0038 132222.2441 115586.5924 201456.0119 180945.5579 130580.4698 104677.3908 135481.869 122650.5817 99060.25256 73923.81118 88903.42834 104046.4611 114107.9407 149052.3556 112841.1742 82633.44637 103849.9691 112964.6734 0 69822.77778 1133.62452 147400.9522 101121.7964 118340.9679 92501.13591 150981.3244 53630.89272 107316.9914 76779.61962 122429.6266 57902.81784 82911.20117 110666.3544 68523.12934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 303707.8304 0 386413.6483 1.744143415e-10 154560.6786 821238.6698 788083.0979 694240.8667 1043303.234 874806.354 0 629860.9471 604817.6039 575217.8632 786228.02 4.37198989e-74 860190.8867 0 541412.1712 521978.6945 801083.8588 717554.5108 390854.1253 771565.1475 588682.7647 500741.6221 253728.725 536031.3011 562066.8686 0 498543.4389 0 528159.0852 347120.0686 568830.0989 356010.2658 466901.4689 484253.99 0 611710.9701 280476.0267 521507.783 404246.9919 375079.9825 1.099391728e-11 433310.0195 1.958872172e-25 0 189878.3155 433199.3835 0 299460.0885 300235.8843 396866.4667 0.0520196269 117992.5574 365589.1174 395929.8144 389765.6614 129138.6425 400272.3587 369928.1222 357653.9734 0 367046.8592 334854.5511 0 123836.1293 235917.6181 304857.8153 171414.4952 258045.9122 162302.8717 48264.68637 232642.6914 217087.8915 0 255546.7207 218376.0858 237388.6467 59930.34795 31.94135703 0 153009.1537 239650.4124 122599.0962 205308.2724 151737.4953 124427.0305 107898.0076 107061.2626 158381.7041 101116.7033 201292.6555 20639.21387 162098.2075 136049.0008 100565.981 0 108973.2488 98423.45933 98731.75534 156799.5539 30632.06909 95291.52684 106008.5653 0 90931.08663 20312.85609 154515.592 130613.9207 84733.8466 94355.98222 112494.2275 722.1973246 99476.68891 113248.3843 5.197095118e-13 77540.04383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
649664.9912 0 1027729.25 705622.5577 4.501947923e-06 666934.3544 842013.4283 1051256.856 0 657329.6655 0 771498.6644 813000.9108 1193593.763 942461.2549 1155434.033 645154.4743 349944.6823 0 835247.1263 314291.0855 0 619070.5249 531674.3652 659722.3591 461973.9578 140708.0126 2.556652491e-14 198646.5885 1.28180127e-59 62482.9355 601352.5559 516604.2442 907843.7891 401001.3943 0 590940.9587 480857.0336 531848.8817 2.201680583e-72 5.159605493e-42 522463.4283 386659.9602 471232.0166 268306.1386 569.5727902 530721.0768 9.036705799e-08 614456.5073 2.870575969e-50 412566.3861 390923.6387 311950.727 318472.3536 467718.945 287034.8877 0 369169.5757 364098.754 57220.79352 321817.8205 321026.4635 230535.4082 283298.0107 463469.8122 123575.4942 99376.48748 308507.9752 222321.4937 214361.0914 265942.0351 190160.9746 81947.87315 183173.3551 225904.0017 248311.5794 214081.9529 179633.4671 221610.4834 210185.988 198269.8481 206580.7836 146524.1171 156872.4726 87171.62436 187143.5931 142580.8224 176544.7353 174396.1635 128981.5292 107141.3681 164314.1276 120138.3558 116302.6431 113800.3723 112399.1482 127435.9707 115042.2471 87700.87192 102578.5018 360.4016737 80047.21616 93207.92514 140907.8756 149635.2964 82203.79957 103117.9901 109375.6478 142542.2947 79000.97273 38082.79275 1.909691506e-66 65855.73005 112985.9222 72308.65039 91009.02409 83881.23619 99169.43888 69090.34014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
