# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.065179; dX=2.37345; Y0=0.0178393; dY=4.46869;
# signal: Min=0; Max=6.74341e+07; Mean=1.59106e+07;
# values: 1.59106e+11 7.49325e+08 301270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 37463354.14 26748091.99 15075405.3 23003862.2 17357775.38 11361794.15 12197605.77 15129394.12 9018247.495 17052822.65 22557870.74 6514377.142 20617617.54 25453765.65 8418250.756 22802885.96 25013159.15 33562564.46 30533174.97 29686447.72 24169125.97 26101497.82 16926474.39 23869797.07 19281348.32 12701394.53 25136389.63 14610221.37 17836202.5 25780153.11 9931164.701 25375356.52 24209330.55 34885976.83 21687325.1 29413064.77 10800290.05 13925265.32 34410228.64 22103427.92 18204440.88 20237940.22 21612692.64 25824523.53 13322189.65 19259934.15 16047183.79 16156018.18 25407832.84 7031646.15 13106559.84 8260320.275 20153533.46 15320880.96 12319135 32093308.28 36328331.62 29949491.5 12796475.99 8176973.292 15395367.56 21040908.42 13990894.45 47484668.17 40192370.75 14118933.42 26287440.17 17204130.85 17660589.52 4461667.639 24629983.51 47127712.55 29706028.56 14874621.56 30661749.81 51155806.9 40377028.43 32159248.24 49887336.38 36442835.94 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25243996.45 46766024.88 15697230.99 25567025.13 19598431.23 11741252.32 23390325.07 3610068.748 13597912.14 16858687.18 25346676.29 15743999.5 19661051.58 32073656.43 33726461 16556107.21 23334351.65 20623962.66 19088676.07 32246142.54 30430216.32 24452012.94 26573561.12 28410756.68 28165727.6 16569942.54 10393282.82 29570447.57 20048783.54 28377997.04 23916853.35 12915141.01 9111219.287 9926736.436 16664892.62 8118007.489 15373411.24 12064018.36 32310592.51 17381875.33 24996336.89 35697549.05 19055666.2 13400884.78 23169444.36 32256416.32 15901608.08 11710070.06 14827861.5 13937328.39 15062186.79 21310227.01 18011263.27 39902323.47 25834516.14 13450279.36 12004998.95 12517890.32 34765979.76 25201711.19 7560945.519 17165998.5 18324085.95 8910293.978 22220028.98 29865606.89 16018747.26 28508133 25275817.11 35195742.07 14362947.83 26096860.88 35703721.17 22712023.25 26572058.13 18174422.35 17970222.68 11469120.29 14176223.59 28192797.36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19084020.79 29361029.06 24630147.35 18812985.82 18404602.14 16481308.63 19988653.25 16606634.35 20743330.13 14716322.48 22972559.73 21533807.8 34594832.11 21160035.49 15615184.9 13227942.82 21150375.31 26555353.77 17543138.72 15222168.8 24426082.74 18963868.62 17039079.98 24981491.12 21325237.41 26830854.77 22551545.46 13105632.19 28776761.5 25414833.88 18413717 10490038.1 25545921.1 26685052.64 20920632.66 19096931.51 24608353.02 17035315.57 12596828.28 22947608.14 15316871.01 18032834.62 21544686.43 13156575.02 26384216.46 29310844.7 37878975.68 34609364.37 15862485.42 13756266.4 28246060.43 28769508.85 6975567.81 11539725.17 28397304.14 15582009.2 29756984.97 23806812.29 24055186.7 24271811.81 15431686.68 25344831.48 27024667.42 6326258.551 24738676.35 17784671.17 25729490.9 21388969.4 30481488.3 35021866.66 12147409.22 31422008.03 27770317.59 19658980.89 16796704.43 36543274.57 22452740.76 26485506.35 21541918.21 26101001.02 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17453941.13 14722894.54 27053681.64 23207653.02 24484750.99 16293861.57 15202760.63 19072500.78 13777689.36 33466969.92 21042120.06 22343497.76 23611290.08 17241635.72 26516981.89 13828915.68 37010290.46 42528337.74 10931433.34 21037091.79 17061300.36 24235767.52 25973968.12 19716635.16 21944461.56 13528033.91 41112060.02 15180932.1 7027119.717 12125922.53 44340499.09 27988341.36 27179478.82 24589500.83 24484257.18 45913307.77 12022992.43 10384659.05 29738456.79 19114863.99 11376997.53 32217708.87 34954092.1 18254172.51 9626239.624 23363141.29 20344411.53 20214710.03 19176153.62 7266975.434 14207524.7 22868994.79 8938481.918 24956852.06 14812311.51 27060590.53 18397116.63 49556430.29 6680200.852 11992670.92 19986549.52 41744327.35 22435861.93 14661162.63 20174345.46 12166899.62 21102712.52 23277458.21 27088552.01 29199470.93 17785593.09 22958740.12 34663291 21786117.2 19951583.24 38448319.74 34368566.16 18025023.48 11451521.29 16823449.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36913356.21 34811755.39 14232154.09 29796507.21 22846102.2 22461046.6 32682599.71 25583549.93 13558680.61 17285226.79 24723029.13 15573095 20455083.32 27529168.73 13148795.16 21432335.38 17195488.99 11446536.3 31746406.47 23479620.5 21373189.52 24799109.01 31496695.28 26158703.94 29188348.22 32193321.89 37935336.17 37048333.49 19660518.94 19371721.58 25304234.63 27863687.12 22299680.66 19733074.34 17205294.65 7247991.04 15851960.58 10326540.23 28123168.17 30002112.48 17490723.85 21764474.74 14509800.75 9339449.591 22982638.44 24590238.89 18443061.7 4671548.688 13406974.33 17134716.21 16877989.86 15596909.7 19451027.83 26553866.47 32477730.91 8769050.514 25992231.66 25425982 13045848.71 12433397.54 13018179.63 27854243.64 18149539.02 24126622.22 33704305.83 13959981.2 10515624.78 22385634.76 21645047.26 17616685.56 26806759.86 17583511.8 20694115.6 19988292.14 21968997.57 11195346.9 18465088.27 18184974.63 15155009.86 21900689.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21287057.37 13415363.75 19823683.01 25762098.61 25750873.88 13990468.04 22320945.41 13987690.53 36252263.67 23512558.11 17446433.92 13009265.79 31513491.16 19850657.17 52349175.11 20736940.68 13130793 33244832.53 7869944.104 13758154.92 12285636.48 21331837.74 14208851.99 10153443.45 27413844.95 22892923.96 22383168.54 13766451.86 24239873.17 15279275.47 15646903.47 28285944.08 19797040.5 25998755.49 12819316.39 27814765.02 32439356.75 12016261.2 20402997.13 13452676.43 22367127.06 29698471.43 10942677.31 37431455.64 17683624.87 44965848.06 26869012.8 10901884.58 13447232.69 20144382.93 18880694.46 27820239.12 23341593.85 25039222.92 33126896.82 26494925.68 14091520.09 7902453.611 13274587.55 20093211.03 18345655.52 14052548.11 13441853.35 32908540.64 7535673.103 14757254.21 28273889.25 15328532.67 21036348.21 37895407.09 24116446.69 29969228.91 18704848.24 12970709.06 22971960.29 37574559.89 22870825.82 34097683.18 13380145.2 22461181.34 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10158837.05 24550232.25 14479222.59 12798841.83 18201368.13 19533970.73 21534833.01 16041761.79 30321697.01 43580055.43 21334610.17 26111703.62 11994826.12 22616078.78 9832946.26 25062890.6 17854760.78 36596933.33 20687044.03 8067709.287 5273401.571 42894564.04 13048949.25 12730831.4 15813442.29 39717105.13 31380883.43 25352223.66 15618464.85 12587851.53 21463325.52 16906193.09 16196100.44 30349891.77 18726270.09 30343496.44 5866352.4 15557682.86 19224829.76 20095419.51 22644840.47 25122497.11 26565031.09 7314019.944 19380609.71 18658590.11 16988994.65 13499753.27 20376842.24 23336859.58 24897256.39 26756480.39 28315009.81 28223626.1 35817356.01 34594137.36 20227853.48 8399290.479 19608678.66 21278110.04 17712739.05 26488901.93 18443832.5 31385461.04 13830685.82 22483311.06 20603204.07 39151897.97 19236780.34 28593914.22 30065848.7 15813390.76 39842578.44 11454832.44 8123592.906 36301028.69 24657615.42 38586047.03 26822659.39 42937542.28 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33938692.24 23254410.26 29374069.14 11301678.06 44506529.04 27530192.84 17346707.67 34366977.19 12850480.63 13570444.49 28514934.04 8005905.909 33655189.89 35759936.39 13380706.29 22346334 15113257.06 15983851.89 35771645.98 19578619.8 20566407.54 14020932.5 9072371.163 9435087.387 8941530.746 11398321.82 15424847.77 14394749.42 28086027.7 21061671.32 25287061.9 40304068.95 26853135.27 13638207.42 21748961.37 23913560.54 19774634.52 12568018.62 15670079.04 30129490.26 19414898.34 24377821.18 20194414.15 33980248.81 8424795.237 14628387.66 26101590.11 13695234.33 13187902.66 19120761.95 17000843.67 11226324.43 14958206.13 29770216.88 31508919.11 25178898.24 30404968.83 25937653.82 39554450.27 12647475.62 17871789.23 17194375.88 24096767.32 8034655.335 30718554.89 23820704.78 14560960.4 16209036.48 30971282.66 14961189.63 18278502.02 33335451.4 20331001.78 25361777.7 26309583.3 29840968.01 21707098.71 23125868.12 39407735.66 31923350.94 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19830458.24 23304733.84 31110922.93 10488691.68 24456722.17 21616821.77 30065077.22 17885764.08 13360856.62 20838655.68 9701569.106 13637689.8 25125590.8 26238421.03 25493948.1 4234105.955 24998992.01 32625798.22 28602661.72 9477994.619 25325781.03 18574025.34 38210731.92 13634467.75 14025512.53 25011251.92 30046854.88 21247520.11 10233952.01 8308772.685 20921268.96 18367208.34 13350282.11 12117323.73 10978187.71 6889311.765 17566894.88 18127092.85 14254607.81 22997434.17 24563984.14 24748472.74 15688492.77 30692068.9 26570866.59 11318667.81 24087233.84 45159438.98 14837496.79 16671345.89 15127292.92 21145307.47 26402137.09 9449036.597 20489377.05 14533518 23553089.29 14054541.28 12758902.2 16423570.54 15645162.75 22800821.86 13291981.19 39081257.51 30721366.55 22694399.41 15642277.69 34255638.25 11755733.63 23240781.25 23422374.33 28597700.61 28150803.83 16909860.73 27020734.41 17577091.54 25842993.07 15580498.31 40553222.31 25696220.18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18156447.98 24136472.36 19675750.89 24890888.1 15792462.59 16965996.51 10707010.75 26189269.45 24462030.45 32656530.56 19830156.81 22544296.69 23224835.25 26813345.52 21244387.68 8999239.144 33882538.09 29504818.91 19045052.54 18243892.32 33123914.3 21704090.44 30117038.32 15233116.83 7627072.565 8821627.553 16377315.54 30403913.32 14618209.99 18849869.95 17608175.67 11003221.81 10846869.78 22620997.53 31854891.7 17417656.62 17467246.88 31002740.43 17068950.52 8032155.151 32162310.2 20228537.14 32141589.06 10309840.09 12628569.14 30322446.82 26549206.14 19788760.12 13106669.11 8905550.82 31329729.41 30321033.9 24588526.78 5426907.394 14149696.65 21557725.03 28498433.92 32220426.14 20247260.94 19835482.98 18030371.09 36393070.19 31792598.15 18055979.57 14072475.84 23151227.16 26097030.58 22405006.02 32021975.52 37329949.59 29678856.8 14218748.28 26395781.2 20656658.41 43571346.66 19456021.26 40609798.91 16942208.26 34768872.48 27371294.71 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20746230.2 41688646.09 11212729.61 10337681.54 29305232.18 31215512.57 36277158.91 27625905.96 12692592.47 15082210.78 30699094.32 28428861.46 12675816.81 11141210.64 24060237.2 23449603.07 26506600.99 11023287.38 8648751.493 16012076.46 12578643.68 8901487.424 23138922.2 31817860.06 27649147.26 16708348.26 23441913.8 18597654.19 27228243.6 16629479.68 27246706.86 19574277.7 17462609.83 35507660.76 8951366.673 15919525.98 9687662.467 17747500.23 25143314.86 13585918.6 35465137.08 11693300.4 31550851.08 19186653.08 33370068.43 16649404.45 26142621.62 24805737.1 13653863.33 9745223.061 11909718.59 20803522.74 10959314.27 13385026.39 21207234.78 31455741.38 30810081.88 29728709.73 18629112.72 9377398.813 17776978.31 8180549.51 11865171.87 15158673.27 19375694.52 11003565.96 34381617.09 22607293.35 28532883.88 13174058.65 12260431.56 15672693.24 31972194.5 26597241.99 13861219.03 29701108.37 15537861.87 19980220.37 24030998.17 16334760.15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14666193.83 24069055.27 13303921.6 38444210.27 5876909.873 20071640.59 25178165.04 21772303.33 10266937.61 19177141.13 22808680.97 13268919.1 26294959.75 16220995.88 24233843.87 30146297.41 5148652.422 12737361.15 11965373.82 15374091.23 28914076.73 8221081.506 21184952.35 43434967.16 8230603.866 11728256.84 6471832.148 12656275.12 36833903.81 12024748.71 16811354.11 28453407.28 17527188.11 10550245 15368832.42 12772726.46 17308803.73 14450538.2 15682940.44 19471508.28 7962311.256 23462115.42 20126040.99 12393468.01 19334085.36 33877664.89 24718591.92 17710936.82 37083712.58 24194025.94 15227765.06 24979024.87 13484431.87 25999559.14 22248326.07 9986735.04 18465767.66 5238307.19 17593153.6 18277678.29 20808458.83 17990243.02 17305022.39 38556805.95 21221641.69 20882458.13 12980109.33 17115061.59 9237371.777 19050448.41 31637652.61 15297423.24 17253687.08 34389430.1 39310164.44 20686736.45 38977150.75 12880545.26 44726559.32 25786360.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14197597.68 19912466.55 16803023.69 43158360.2 31040866.02 32626506.1 11482615.62 27060054.91 26428715.03 27121430.79 38300110.19 21702612.84 8226447.936 7790742.495 33066016.36 27247295.71 21641231.39 4197071.974 13011452.18 12928780.91 27879923.19 10998564.42 29062039.85 14995190.65 13461063.21 20789976.93 17978455.62 14501865.37 29244402.35 21199318.9 19176746.25 18209661.41 19648054.15 22534238.29 24593299.69 49805127.82 12917120.49 25460072.2 14004181.27 19933179.94 9610867.283 9168224.92 4613882.638 10106870.24 32105364.56 19911775.27 13986572.99 34866474.58 27557286 29069512.27 10275987.32 7066095.977 9259420.998 11035618.98 13958340.26 20626154.78 15209293.54 6816052.56 28220035.7 15114497.03 15908980.92 18013573.78 36681687.41 18414419.66 23879916.53 9515436.501 28311531.69 15279012.04 23443064.96 20025855.19 30339625.63 30827787.69 19290481.63 15421107.88 40232451.97 37453817.84 15374473.76 28766346.13 18902990.33 17750928.31 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20321043.93 34176969.47 29413833.02 16970233.71 20459866.91 17486094.08 18106879.23 18846765.89 27866007.92 18685941.03 4927910.012 17650095.24 8470997.754 13516840.65 25468164.54 32135218.97 25986773.55 18937066.66 13216862.5 27689884.86 31112583.18 16571976.56 17714167.99 18448558.03 7506533.274 10691872.11 31215740.33 16190529.64 12053126.52 30502465.08 14933368.33 12559599.76 40124496.88 18325041.9 7590026.553 16556600.52 19868067.01 28692913.11 18463097.29 16444765.06 22870147.73 9748138.689 8899273.383 29938265.09 17684981.84 29267176.65 25642616.54 14825902.48 26537419.58 27041189.38 18868573.09 14976106.53 31515858.6 17547981.12 20556169.59 6141278.954 16393926.95 26265246.28 9004159.335 28575436.38 18728502.59 14906424.66 13743665.24 13678841.35 20374781.61 18155954.16 23631289.32 20101991.34 16411208.78 14167589.09 9796937.492 29938293.67 16846105.17 6768378.432 14673885.11 28048777.25 26085286.87 29738958.9 37781150.38 34263934.74 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14206769.37 22465244.61 26708716.82 15998990.39 14046641.77 26570777.12 37761605.91 23120216.07 16589242.85 13797198.55 11953920.92 19362708.12 20207799.78 8232315.88 25409678.07 32464222.91 18942409.24 5603915.326 16641231.11 30686394.72 22308020.01 34389969.05 26485786.03 38136610.34 28906032.33 27247554.66 8868536.248 28770626.43 17734632.43 35264323.2 15198747.21 6578941.359 7750564.152 25941553.97 26919968.15 12488284.77 23575080.69 10233175.71 21662572.33 45322620.48 22058338.3 24557878.78 12461894.35 33831171.95 17812567.35 20784308.18 17832759.77 26950172.18 12778072.27 25276323.53 22993209.05 10056234.87 24368130.12 6248371.408 22306298.63 22560436.36 9664456.247 20925102.37 29068784.79 26128299.87 14049439.51 16483313.32 21520248.15 38437489.26 20258829.12 15835582.26 6867244.303 20190827.63 20581404.17 6921895.828 27673120.35 24395397.91 27811584.08 20276023.82 21921618.8 28990705.92 44779677.05 30876787.62 32418097.94 14875591.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25447331.37 35169557.84 34968573.39 42281142.92 21043988.72 18070570.49 12900009.14 13631686.43 15146776.31 39924060.22 6737347.217 12375497.25 25856150.87 23162876.9 18940932.14 19264839.18 10470874.74 15379413.18 13135598.31 18334450.97 14808697.13 7348377.402 23480221.71 18852182.92 33073741.99 21793216.33 13167007.95 26173713.95 12231327.75 21177088.98 21132820.6 30339965.39 8813058.078 13260755.21 18230591.41 7772203.401 35964665 33788903.78 21519707.06 13626443.87 24027515.38 26952478.46 27258458.63 22586600.55 30195594.03 23288583.98 11242625.97 20218992.68 22687487.99 33663250.75 16920179.17 9898890.01 17493824.75 18293456.09 33197431.6 20688239.08 13436539.45 18622760.12 23950595.42 24638469.58 18718143.57 34511666.22 15352572.57 33731236.86 31229832.27 20971624.65 27746460.87 25114078.55 12554830.09 16424870.34 10356871.4 26208225.79 13617385.28 20509629.66 21096864.25 27304166.44 18837054.79 26118893.26 35765118.97 15287167.81 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32089855.81 23330625.47 19618938.17 9781173.416 19910965.4 25563816.64 14770818.88 18381412.49 30085913.77 25602563.39 11303149.91 18181758.25 14918289.07 15519909.27 16050826.4 10444360.98 6814186.358 16180636.61 5815760.468 18449605.4 22290059.16 16982555.01 18430656.11 24936074.32 22172892.21 24663446.9 22644456.65 20007448.35 24609022.65 34165063.84 24584846.69 19841664.12 9780900.704 11254815.19 13295377.84 18013703.48 7493212.337 25937759.47 27134914.94 28583423.21 10797144.25 16267218.74 30746758.67 18586551.41 27431278.33 29921623.68 22387398.43 16833375.69 20301047.65 17219264 30886792.48 10825689.36 25923145.83 23894602.78 28350553.4 22710841.44 31470591.06 9918261.804 28053711.28 11164123.84 18351983.67 13615320.02 10932013.91 8382288.83 18602696.75 7680390.504 34781731.28 19363340.77 24934149.39 7097120.66 51772164.09 22481195.2 23779353.31 22640573.58 23485493.08 17757346.18 28249481.4 31283830.81 21222260.11 17633691.71 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16552420.45 27362059.83 29799474.37 46603760.18 14039190.17 22988075.85 14746706.88 12882828.7 20223666.77 12481161.8 21447811.16 19457930.39 18526305.49 19570137.2 39107334.49 16813225.14 22352104.18 23518771.05 14175978.03 31480592.01 19399733.75 25672996.79 16197021.15 15486233.07 28294070.71 23062368.91 18651466.76 17603816.08 31040191.93 16400632 26711257.68 18138799.99 7251596.978 11564785.73 11514913.66 18920320.03 28355298.09 24103984.91 30796556.56 14756551.67 12246134.6 8891447.718 9171277.448 5171423.559 32131085.37 16021510.6 9245913.508 35770922.06 23887968.77 23997552.9 20743678.52 21441087.01 12758129.47 22048454.24 14433610.36 22826658.23 45298674.32 20255943.63 10607641.12 8615936.857 21070848.62 49255663.75 22234210.83 19522433.56 13901974.53 25509206.19 24162072.84 13261107.18 20711202.08 31373025.23 28329830.77 38625116.86 28840911.7 16462338.78 31833214.57 13630105.12 32231410.09 32027084.43 14740178.86 15057793.47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22011121.09 22457255.14 13754287.45 21322199.84 26059480.47 20607903.18 35654938.13 19797909.19 24826230.67 40143049.37 28151909.81 20724046.6 16063703.24 17888307.55 21131251.76 12870442.05 30396704.24 13663210.13 7421680.958 16884332.3 16898321.02 41533357.24 16745084.4 21838056.59 38309397.38 12041810.39 20501147.78 17531506.17 9187535.614 5208387.598 10644477.06 14212874.4 32505954.72 25006281.03 17740610.69 23213231.42 6234079.119 21596499.87 16765769.69 20487436.27 28116496.8 23757150.2 15929268.4 30279127.84 16214656.15 24423902.24 19586650.22 14488247.15 13788264.59 11689905.87 22169876.19 24920022.26 31168994.56 34161165.28 13783032.35 15399857.27 16961315.75 5645920.893 8122200.144 21820062.99 16549955.19 12231727.65 7324710.25 5346995.965 12780646.21 17064706.03 8780323.458 22340664.99 18796887.66 42391396.33 37041067.73 27527240.63 16516584.27 16461650.17 7195542.31 29688452.3 28577859.67 13654522.93 34588845.59 21061469.9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34182333.82 32834158.8 18797622.6 32891376.21 36560862.02 9563596.334 27334539.13 29063531.74 23782727.99 30724043.25 22205116.59 23318445.19 25884708.55 14875670.97 15733013.23 23840826.34 19372542.65 22306563.26 15504397.18 17038262.14 17199537.37 27651765.16 14357854.63 21074792.24 12835913.31 16042261.9 12818285.96 22284065.35 12017385.84 28421082.69 15679812.91 8308147.898 10303929.32 14714190.69 27052601.91 26658887.05 11760803.52 14326349.97 15786217.45 18118437.63 21377871.76 25190162.45 26831735.13 7335964.203 14337133.35 31598848.76 21248978.93 12069453.7 22152661.78 5505926.083 26652107.39 17631385.86 26128691.99 29474812.83 12298009.45 28506503.44 14862685.93 30855253.12 6064979.786 17464122.32 18438332.48 30449244.07 10356141.15 22409505.91 12972139.73 25160867.06 15957554.83 26935623.19 18947924.79 15099462.16 26067033.08 14769833.39 8889799.503 32056529.53 7753107.658 16593744.38 46147797.3 34534960.47 13968877.9 26766146.99 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31220910.58 21412482.93 17999601.41 25901736.55 8674729.311 6733142.091 28417405.31 21807350.22 9943340.615 16291921.26 18326697.78 16138019.83 27321089.47 24608797.76 18057569.13 33024400.79 18010823.21 11005351.62 14849966.99 27454696.68 30973615.44 13740858.76 15063815.82 14327034.85 14530493.55 17886486.36 23963726.24 7906829.088 14338368.03 12309975.64 16165196.96 24967557.85 8885993.808 15668213.46 26498283.31 12590808.14 29812826.99 32940221.63 23859173.47 8756138.781 5439202.752 25382821.94 20967593.12 10199489.85 18139272.49 12553633.7 9872506.101 23604695.04 18669092.76 16128039.37 10993524.72 18481644.2 17985739.89 31646273.59 23561328.8 19511028.36 15059198.84 6359495.639 16488269.43 13948474.15 13129189.33 18248987.63 16316965.96 26887616.25 31696888.45 18572373.27 31862696.12 22315046.35 17202239.26 16892301.49 23063317.89 29573341.98 25188403.38 22117226.14 12245789.06 25505075.2 21315651.74 40044569.13 20148907.09 21570029.26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15927488.77 35123367.4 40628473.01 8650345.687 43001468.38 11542212.28 19904346.34 9674166.222 34776081.33 27508513.58 29555738.97 25512281.89 26761147.66 21996285.41 19248032.83 17128489.26 29821212.65 15258295.77 23297973.48 21914641.74 24731496.82 22304029.14 25249239.85 14348949.68 6855855.084 23538189.05 21950221.16 31393509.94 8156711.52 8334989.9 15668606.14 28390038 22936394.2 17338939.61 13018532.17 14753134.05 25113499.64 27358180.56 26985725.68 9368659.081 9673540.095 27149708.7 16146057.92 14824294.04 17182915.07 13496094.16 34081360.45 23266093.74 14431602.62 17208794.1 20730018.59 18542611.18 23745269.32 15347258.66 16833367.33 16623582.84 27915270.5 14806701.29 17477485.2 15881114.5 19724761.5 16212441.9 21699725.11 10786923.38 37248793.4 24689430.01 15202185.14 34163215.13 19227086.05 5764159.167 22855735.02 25678956.45 30527349.19 22679181.73 11289400.63 39260957.06 16871384.69 17456889.46 21770367.3 19243482.17 0 0 0 0 0 0 0 0 0 0 
