# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_csource
# position: 0 0 0.02
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_csource.dat
# statistics: X0=-0.127918; dX=2.89782; Y0=-0.00283317; dY=4.18489;
# signal: Min=0; Max=1.86227e+08; Mean=3.40582e+07;
# values: 1.36233e+12 2.48368e+09 972252
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [PSD_behind_csource/PSD_csource.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10704098.16 21092945.91 22027633.82 23854600.36 19905602.65 26108347.12 24739831.88 26119338.91 15474316.1 24812331.37 18571892.41 23307536.37 20015647.72 19815671.25 15461754.17 23227945.17 20148080.62 13681081.3 19991435.15 24512714.48 19741333.31 23299551.77 22717871.72 16437375.53 20757875.98 15145587.85 19691643.96 17539718.62 16829564.15 18994738.45 21756657.27 18481901.44 19466274.42 24041058.74 20444758.25 14027884.11 19235638.24 19483604.79 24414403.8 18993695.29 23086360.25 22032252.17 16512896.54 25033636.89 16771430.34 24339488.99 17490833.58 21843791.16 23543280.45 17014828.59 15154359.74 22484456.21 22531174.35 20498188.61 17350170.81 18443639.92 19646378.5 26891830.23 16392487.49 23939696.37 23939993.66 18879810.36 17260674.74 21664405.61 13853967.48 22303877.8 21628846.97 22571202.7 25626466.25 21588545.82 17363836.64 19962747.61 19261197.9 26139021.81 16491249.68 12184020.02 13233844.91 19128814.48 19786762.49 21350068.02 23423153.82 19676359.43 16501086.54 22050287.68 22203084.55 19815911.64 21452972.11 17476175.09 17388563.46 21026986.41 22608072.34 26248388.36 18299166.34 18394152.8 21101391.84 17757522.31 15666437.07 16619431.81 20584410.46 15314481.42 20921374.47 21259476.14 17751165.88 11292437.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12090584.04 18883802.16 15239224.82 22394030.81 24501819.17 22405091.08 13463249.55 13827767.79 24176931.51 24292011.25 16020158.84 15987589.62 22659474.33 26596316.17 22726380.5 22104422.34 17835898.91 24368792 22591277.81 14715075.12 15789431.86 21534239.16 21213198.37 14260007.94 15154710.05 19199936 18054053.76 18728744.12 25319930.25 23004705.46 23252401.65 17440862.91 11757683.1 18654233.11 24176549.22 26141898.14 18188458.18 17546654.71 15479879.55 19622587.46 20896131.28 22642682 21745247.41 20002088.79 21795138.02 20072373.58 29226317.53 24387805.51 22689951.9 18396887.66 23642387.49 21763031.9 24926514.19 17056697.23 24772306.75 16572951.9 18252886 13582075.79 22479381.14 22854170.1 19803791.86 20234565.31 17405848.82 21055326.47 22342545.71 16080425.25 15991443.19 19511342.66 21198778.09 17081519.28 21350283.91 24703527 21333938.85 20020049.07 22496676.12 24720356.26 18092765.71 23823568.73 15587868.9 20499007.5 20818860.19 17076726.4 19359667.96 16328669.32 16742373.33 18523824.65 22835190.64 18604491.25 21410263.88 19217992.21 22763966.73 10688588.13 22078245.59 21019696.15 20243353.13 15140666.46 17990503.95 17611950.19 19702750.36 23596735.1 24411261.69 18384092.03 19773085.2 8871380.519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10205220.56 22560892.42 18509590.68 28613600.1 20798502.38 24974840.75 24078611.4 26134452.63 17333432.27 24920902.17 20862009.2 21872573.35 22280113.28 26138443.71 23424332.7 19430741.97 21459287.03 21729309.2 26581040.78 25845631.74 15844318.29 23712879.16 19515909.18 18050670.88 19143286.06 20983041.29 15420436.31 17409063.12 21998825.26 15170998.59 22543185.26 18044255.31 25350738.1 15115576.35 23161864.26 22455465.29 15859854.63 20806903.88 22097976.77 17930251.87 17718645.3 16866642.35 18115914.65 23946005.63 25339952.28 17311202.14 19750912.98 21003851.34 15166284.26 22265866.36 17231578.68 19698894.7 18612843.03 20052990.27 24509657.66 20635070.63 17307979.94 24757844.57 21219194.84 19401793.93 21637870.75 20007787.43 13923881.72 23404734.36 23143512.24 25093716.33 19412396.05 23647060.7 15030661.87 21782939.53 18300555.72 21424334.45 17704978.58 20994099.4 19928719 24323834.98 21877148.65 16650390.24 24258050.11 23131276.62 17980533.68 17006764.97 15399392.96 21436301.66 19026609.31 26262849.17 18999518.55 22428825.07 19555042.34 18201101.68 25730918.68 15407248.07 23047454.97 18882349.86 17927726.5 19621768.81 18170789.03 22296181.59 17656876.63 18126458.97 21865066.37 18259404.7 20360936.76 15069188.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12617007.77 14682538 23496410.93 20931879.33 21568909.27 17580144.1 20059249.29 16090929.29 18619064.01 21982600.19 20794783.87 20889952.62 17310738.14 20379678.41 19031140.58 19516652.32 22179865.71 15634754.5 19338315.45 20767168.17 20972564.5 23075375.51 24433233.5 15828928.4 15113862.15 20834944.23 24790381.63 13689979.57 31505256.8 16990315.84 22685933.8 19918647.69 18048352.59 17666110.8 11063727.5 19675160.15 22721740.81 24793429.98 21091434.64 14149381.98 14130553.16 21074920.6 25487047.33 19123785.47 21826976.55 20096284.88 18383018.34 13434378.09 24795337.48 22714294.64 18561223.52 15527448.08 15174334.57 16552991.27 18607977.72 17942962.09 16563931.18 17075067.32 22389737.75 22734543.59 25689401.92 22198459.12 19046177.52 20799382.34 13522157.43 17004727.9 17315841.83 15861590.33 19681677.9 21603059.43 22663764.2 20607811.8 19540145.79 21915061.45 22032522.69 14821540.86 20635883.1 21191610.75 22776259.28 24865764.56 17336529.16 21987700.18 15997568.03 16616529.06 21521861.17 21846327.24 17568766.39 20276474.05 16085410.56 20035494.97 25164587.31 19679831.53 15555612.33 20431123.06 23017358.94 19606941.97 18692513.36 22514425.71 18770547.07 19140447.96 26241637.28 20623641.38 26956278.69 7772207.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9592592.977 26511789.74 19567731.53 21562291.76 20514681.49 13736742.87 21337853.84 24040155.45 21308160.81 15752972.18 22317151.34 23846259.48 18948511.13 21865356.5 20961343.86 14645655.54 22059773.67 21178280.3 18883319.99 25830341.65 17551766.36 19308268.74 20073539.43 21965699.08 19202882.33 18858341.28 21391563.24 21829948.38 26500807.37 20766041.34 19512323.67 12375677.29 17195232.44 14529792.12 19225305.25 24712528.37 22409130.18 17342801.78 13177637.56 24030522.84 29232584.76 20719269.73 20330144.08 17391500.57 14819793.18 17815140.47 20779278.02 22615964.19 20497655.41 18638504.66 21327122.67 15348813.87 25258363.28 15501600.69 17892467.21 18395326.32 15312175.02 23197284.13 22070725.2 18474515.08 18428798.71 27793960.38 21859094.09 25154480.47 26924634.36 17211095.7 20505077.19 20111994.24 21220361.93 19048522.58 21455771.58 21288509.58 22409192.06 20813501.92 18400257.05 18174678.02 21832701.71 23539289.17 17004420.64 28445377.56 18022769.16 23102313.14 24896556.88 26378628.85 25680298.52 14104720.97 15601111.08 16168616.62 26396408.23 19696681.96 23869565.92 19281837.65 18019009.99 19734308.57 19118555.33 19509859.8 19879478.38 18634631.2 22570892.15 18779011.67 14284639.9 18260167.64 22496790.57 12113736.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5199459.535 17057676.05 21014038.2 18855619.23 20622132.05 18455004.02 14880901.94 20758013.6 20206973.66 20413803.81 20185883.26 16649657.52 18877827.14 22578880.44 15723234.58 23339916.67 21521657.31 21102662.08 24271769.07 23494679.08 16331345.35 22453133.64 25063679.87 14224293.01 19690443.96 20183212.39 19360312.02 19862757.89 24084820.91 18565649.74 13301464.46 24176497.51 16830088.95 21053928.29 23284210.11 21729904.45 13813375.95 18282966.61 21806683.7 17831971.35 21260157.69 19824856.61 21300005.06 18237882.99 20975197.96 20231445.96 17469022.91 15802602.73 16637707 22415303.59 21887248.14 24776751.65 17656658.05 18515967.02 22084415.36 15836767.96 19358288.49 24387526 17364444.68 19587119.73 24159582.75 21275811.97 22515076.86 16998287.78 19959769.34 17941557.03 13783207.69 16991079.34 18137377.65 21019015.59 19868389.49 15492940.74 19627032.9 25046482.31 18150395.83 24351070.75 15860827.71 20171786.88 23366331.44 24965055.06 19462866.03 21391551.73 12060296.83 16936057.64 22334126.63 20705740.7 19038108.94 16699188.58 20482571.55 21186393.17 24371343.38 20808277.68 15550200.57 16825140.94 24231434.27 25264649.06 25586921.94 14499179.05 15444634.94 18365650.61 20508154.99 23829348.61 17935930.32 7044818.741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7771543.22 16884891.86 15278702.65 23420220.48 16107286.31 23464130.14 17714619.81 21994598.6 19835228.97 17295519.1 19517415.02 15219129.42 18807965.3 20123203.5 19942820.96 22920462.13 18478246.95 21855871.3 25004499.16 20456057.29 16701704.4 21014747.61 25269920.41 16851247.37 21662292.37 22421449.1 17143574 21282563.14 21622223.11 19738611.38 12256362.58 19101648.11 24239403.19 22145913.08 24627601.51 22938215.88 21593868.86 17333547.95 18133576.43 16973647.68 19523171.14 23549341.65 19693848.24 21015418.95 25823852.46 22145189.21 15034664.04 13748306.93 15719072.3 24250116.22 19396230.72 16507674.7 17417193.64 16063594.49 17692808.59 18088869.14 26406524.93 22640699.74 19199153.16 18746081.32 28680472.49 23980231.54 12098137.3 16053123.6 17600511.64 19944313.05 23964332.57 22754148.2 21181711.14 25040218.69 19275725.86 13488046.35 20527697.33 23011337.45 19850052.91 20451269.71 17137041.4 24329942.03 18314816.41 13185921.71 16099838.69 16935255.84 18177231.32 17027967.41 16250380.82 23791779.65 20996168.61 20822805.27 21731784.79 25961926.09 19894227 13170825.78 17840062.11 18049292.38 16221735.78 17569103.78 24077402.51 19328133.51 22978539.85 22917128.77 19934376.76 16736124.78 19668935.76 12404970.95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14008042.7 17764830.78 20275542.92 22493189.85 16840114.67 15475112.34 20511360.98 17228349.57 16897422.53 22997702.44 16730487.51 20671732.61 15870272.02 23587251.58 16986609.13 19766545.74 26272658.99 17480525.42 13915000.52 20379399.57 24157552.35 18719116.06 18002167.78 16726897.64 17047826.38 22964062.84 11412941.88 21854309.74 27478685.28 21838924.22 16721255 22032791.74 23509457.92 25024393.95 15596379.34 15279629.1 9974039.003 14021099.07 19628907.99 18523782.23 19793431.84 19303648.75 17282181.37 16527848.02 21603114.29 27977124.48 16149457.73 23579581.2 25232297.4 17481563.35 21228468.3 23287539 23302275.13 15821135.96 15065395.79 24417918.12 20843303.04 22781510.8 21651263.48 18884373.02 13272540.85 21905494.2 13590542.89 22817493.77 24239293.94 25541774.24 16485114.39 21106580.34 18593110.32 14085595.08 21736780.4 24054266.35 19908116.69 22653235.33 21327842.84 17925453.28 14100988.48 16148333.03 21301170.96 13666341.71 24082392.57 17834366.84 18263283.02 20201899.84 21833319.09 17491646.94 22043641.63 25330547.76 20071318.84 18405879.89 22284418.5 22773445.46 20881049.57 23016970.15 21192510.05 20074022.4 18979244.89 22142960.09 22484213.09 20200870.89 23251865.87 15017522.25 10596028.1 15449555.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16887645.08 17982385.96 27514321.64 17175984.79 23133297.38 21909556.8 23679292.4 23146971.13 21417016.49 23005442.19 21067803.79 14913278.98 29454944.47 23413828.28 13373025.84 16532221.76 19696209.05 17771610.43 19868979.65 19036371.6 19854822.52 17925754.42 21463052.24 24581702.13 20640039.45 20848816.25 24607701.9 20676111.05 15949475.12 15647161.97 25464950.86 18539672.57 18781659.93 21943460.74 23338033.38 24485449.68 15283500.25 22046539.22 18709738.51 23330432.06 20983101.2 21794283.52 12811886.77 19822568.55 19338331.33 19102879.23 18800786.28 28186208.85 24611672.83 17312233.1 22213882.38 22138986.79 23690650.82 20135055.48 16744520.52 20360798.67 23746252.47 23480574.87 18450849.6 23843006.56 26082910.24 14553164.04 23086300.31 16661287.01 21784190.12 27526891.99 16300607.65 18994734.49 16360886.17 20769650.03 17147571.76 20599801.85 17446105.66 19038161.78 19230713.84 21740933.82 21438768.24 25866032.11 20696847.93 25773503.73 21482491.83 22693511.55 19660289.32 18113326.44 17071469.92 25070366.64 17088052.83 24919839.65 26275822.7 18355451.57 14573272.89 25975957.14 20009875.73 14363425.05 20783096.61 11735680.16 19565010.9 24061625.27 15983936.02 19953588.89 24652315.27 21568131.41 28234844.41 10533631.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7630825.669 20093238.28 24049245.76 19746352.25 18863382.9 23822335.23 26377218.94 20822222.82 24598762.28 14442671.71 15802457.89 21211371.09 19468392.7 19430039.14 21696822.47 22171892 18990307.24 21593361.1 21543058.27 21472113.31 24054626.83 21120844.48 19125077.84 25997933.1 20932506.53 19959915.02 24435883.67 16753551.23 22109891.23 20459661.25 23838179.45 25419546.24 18368098.34 18728887.5 24581817.04 21587902.46 21431394.76 25442336.21 18325612.31 22528486.88 24772498.13 21101194.34 14332888.21 22680301.1 24978940.27 25481044.44 18951579.86 16647026.39 18219580.97 22579962.83 24646816.28 20728294.79 16535059.68 20077209.52 18732186.49 21280679.87 21239679.99 25148606.2 23739676.49 25542824.69 22598069.01 19873378.39 20628647.04 24152078.85 18835639.4 22121276.99 20115280.57 22340513.14 23595334.07 20582254.43 27930372.71 20046406.26 19760736.61 19685365.02 17057932.5 19588267.3 24902822.74 20844550.2 19677385.19 22367908.38 25061456.29 24267239.76 21749203.02 25002185 14719714.98 15857525.56 13815219.2 15158789.31 16409562.9 13373389.84 23477863.59 18903620.41 23025279.65 17010694.52 20383254.95 13587006.67 22359816.96 15343492.97 25307920.34 18772701.93 16357096.27 26710438.4 17821931.55 8011274.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16958419.53 24532144.68 15138333.48 15677910.42 15340819.31 16156976.4 20954744.06 20139113.83 24477664.95 16242951.59 20120194.81 18027260.25 17344278.57 17400614.61 18333808.54 20729303.04 23613843.18 20926872.14 22964430.08 15994732.11 13546897.86 18073905.73 16216166.38 21527048.48 19378526.8 24190986.82 29661114.42 24472905.69 18296772.69 21386465.35 19445991.04 15369813.95 19045168.85 21096384.96 19283334.92 21450922.38 26365954.53 17482725.86 22439974.46 22893948.66 18709668.64 22339578.11 21562015.62 12949588.84 18317042.47 17317658.57 19229879.79 20155083.63 21004508.49 21635027.92 19969421.46 21548148.09 15286393.68 18364807.43 18704688.07 20083617.39 14413980.02 25380035.99 21722162.07 20453874.57 17495362.82 22574737.59 18226666.98 20032884.21 19403199.62 19447428.26 16469346.6 17594503.15 22747124.21 22393948.31 22246849.47 17056598.86 22586674.92 16073039.8 22711632.96 22064291.96 15303755.88 19700809.79 22724219.35 20740771.09 19721988.72 22434867.47 17697400.02 11737496.17 23000444.3 20543857.97 19958155.3 19149870.01 22712556.59 17911655.41 22052771.51 15433713.64 21792942.62 21821634.22 20270670.75 19010101.32 23708517.19 24642333.7 19766643.62 22360538.16 23023090.06 15299332.36 15629945.22 16580745.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9358161.5 20506247.76 22124733.65 21106407.39 16930894.77 21506281.78 24792361.21 23381265.89 21721760.17 24672555.55 20883028.06 17346139.61 25562310.18 14811095.64 17378703.89 18201710.1 20352072.4 18773124.49 21317770.46 17969732.08 18803295.23 14992115.97 20004835.93 20581834.38 17144450.31 21933659.53 22013390.52 18990535.42 16248887.84 24741973.43 25117849.99 24227188.79 22612172.2 21528183.12 20968725.29 21922250.93 19508319.88 24262844.85 22032545.62 22614459.26 21837683.74 17757821.37 20920963.31 19736698.74 20337976.13 19751399.09 15914228.84 16196566.42 22063662.27 21616471.11 18466788.47 23160017.72 23019740.99 22599900.11 21730089.01 12858860.31 14214638.6 19312980.26 20692818.58 17821114.36 17224421.42 19361838.56 14668724.56 14101918.98 17268107.66 12279858.11 25775258.25 14147528.65 13759012.41 18034132.82 22341511.93 17274013.62 26755692.15 14153602.79 20203201.4 17841570.5 23967015.95 22106697.93 18979463.56 23346608.37 23361295.95 18208814.81 21509420.65 21480905.04 21843338.66 24619778.2 19279775.26 17640260.78 22830204.02 20715927.95 19864868.01 16893693.62 24686102.85 20919412.42 24304768.5 14338712.4 20211485.25 13611711.77 22032355.24 13422863.34 20947236.95 16522341.63 24134931.09 7830036.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13516297.19 19652598.13 29441005.88 20325662.09 22037376.88 18361313.01 19801738.63 18177833.1 27075745.81 15631384.92 18634787.79 22062266.37 15928546.96 22896709.54 23408054.35 23831773.98 19811520.04 13311359.82 25538774.49 13084441.04 19773332.26 22976452 22490656.03 17191938.03 19697863.2 20962559.4 16343653.6 23159354.13 16549994.71 19560898.5 24446748.19 18656136.6 16154962.85 22384631.55 19558757.62 20707238.67 19344899.95 22709462.91 19357035.24 17317460.29 21089599.34 18633172.42 20230320.96 18728365.68 15331354.27 20538968 14399591.09 12949517.91 17340070.8 16887798.03 16318544.36 23708990.58 21330590.78 24328520.39 20209152.01 18848707.81 20601105.13 26121476.16 23435563.64 18299891.14 24172821.82 18680121.03 23454634.16 20098254.64 17032790.03 28718769.21 16096007.51 18204074.32 24779765.91 18549315.88 14667087.8 17558244.17 20225515.99 22958600.76 17914642.87 21569012.25 19946451.31 18696571.41 15437158.72 16387288.85 19777424.09 20789545.81 20671914.8 22593435.83 15372299.31 19820326.25 17712978.44 20447477.87 20695021.03 20063389.43 25605882.33 27934546.2 17804727.06 22090049.48 14059016.07 19466843.62 19385000.26 15391603.66 26256254.38 15719465.9 16934250.34 16191485.58 20760116.32 13026653.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8678364.268 28996583.4 19551007.24 19479821.58 20211815.77 20410542.65 15763913.01 19753907.46 21334448.76 21772466.6 24456845.92 22581793.81 19933186.91 20635370.48 17961553.86 14850876.5 21845588.36 20440100.99 19869835.33 24439501.29 19008007.14 19934537.58 15524788.19 22320113.98 17710000.25 24499841.28 23425415.74 22149223.29 23967692.91 14818413.18 19916781.61 21023172.1 20137606.64 20803641.33 21419658 23495916.78 23855567.94 25049427.92 18899842.44 20243517.79 21929962.36 8996409.958 18829735.94 16010055.78 25148591.59 22456720.37 18373149.6 18184935.49 17062594.13 21215999.66 18349578.68 25635258.49 19238896.25 16886746.07 20297385.56 22539059.7 17543210.45 23273351.37 18357726.84 18936630.4 23243295.87 15715647.61 24596297 21063840.21 23771444.9 18472008.79 15908354.43 22424462.63 23804240 17139034.09 25078078.71 19606848.47 26341824.46 24767279.02 19993636.29 21636879.07 12338577.35 19379987.77 19669026.51 16772578.08 19450599.19 16550046.29 21401614.51 17711791.55 22174987.33 22818625.29 22178247.52 20625902.38 18799207.83 21568447.22 21207847.95 16322756.33 17347798.79 25480683.73 16968612.52 19090043.22 14738309.26 26173623.81 21946660.64 18101370.63 19016558.39 17681894.35 22858994.38 7001402.851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12853695.69 24977338.69 26725232.11 20441888.16 14115951.1 23136304.72 18649341.71 21483956.99 25535042.64 23812352.83 16595985.72 14870609.31 25706051.02 19776248.2 18988827.4 19671988.2 22341946.61 24596934.59 17711332.28 15060881.52 15575374.03 24957194.11 16407120.09 17867980.66 24310909.55 24088898.86 17696803.95 20540641.26 20982552.33 17777742.63 19276896.13 20713081.85 14922020.45 17314044.45 14609605.79 17405120.05 21161919.14 19179052.82 15564385.75 24740376.1 19989485.91 21947411.54 19839190.42 16248102.85 21638953.92 20363686.57 13087572.59 30158810.11 18227307.36 25878574.24 17523275.32 20596106.69 26477326.23 16681729.23 21167948.53 16748698.1 14982902.28 19458564.83 19651024.23 18615295.98 23558681.91 25616108.48 11568525.28 18465834.43 24509773.17 21113654.77 17399910.05 17358597.3 17894797.83 22600553.89 19588799.11 19534838.92 21742868.57 18458950.31 22263952.01 20906990.06 21204925.97 23376112.62 20436130.74 20228261.85 13973468.4 22308116.58 21147326.69 17739237.93 15164044.83 22270232.23 21865442.33 20654736.79 23099319.06 20639732.85 24329013.62 19423264.78 17420158.71 22478004.81 20961154.07 22871675.39 25158119.49 23467110.75 17284318.82 22185683.79 17003895.23 20526805.56 18554288.03 16797001.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8459482.925 15987105.29 22837257.53 20450699.74 20410345.69 22269997.66 21430243.51 15677233.67 22433676.9 21935355.61 25041532.22 23667082.73 15329030.91 24266976.15 21531862.75 22066956.51 18932879.95 11764562.97 24951255.21 17030597.83 25783585.95 17995959.25 18718632.25 13706862.56 16818736.87 24858041.37 20315794.89 19588099.12 24126938.72 20748546.2 18282761.84 21919808.17 19028788.14 20284393.85 26161242.98 20614503.49 19043763.31 25226773.37 18910428.21 20761865.32 18321164.52 25309176.28 17068502.15 26038011.34 20328553.25 22840452.35 21244979.19 22131766.33 24898179.19 21296958.14 17178636.99 11340419.12 21167408.85 21625100.42 24799928.14 17047237.31 17630645.63 21101436.45 16659804.35 20707784.57 19572692.02 26007722.56 17374665.98 22247295.71 20355799.28 11453085.68 20649292.49 23316583.79 24861383.35 19315991.09 20267703.1 19592948.45 24328511.31 27696694.54 18380743.83 22220606.39 24635883.22 12689440.91 20133545.13 21387101.21 23267474.94 17571613.38 17370728.19 19229236.29 19162978.96 26886223.83 28616866.83 19711055.44 15637844.17 23456317.33 18176430.54 18250047.63 23897091.34 19606027.28 20002374.89 21620197.07 27620562.5 22817760.23 26671531.3 20094779.54 13352219.12 19568679.05 17392895.61 10663000.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
