# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_before_trompete_exit_slit
# position: -0.0145 0 8.47012
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_before_trompete_exit_slit.dat
# statistics: X0=5.21791; dX=1.54853; Y0=0.0135683; dY=0.583405;
# signal: Min=0; Max=1.16602e+07; Mean=229996;
# values: 9.19985e+09 6.28584e+07 74858
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -5 5
# variables: I I_err N
# Data [divLambdaX_before_trompete_exit_slit/divLambdaX_before_trompete_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 1.286432206e-68 0 4.323873514e-55 1.495159223e-64 1.593467775e-59 2.689685312e-58 3.61894707e-42 6.65231372e-49 1.427488543e-45 5.983476426e-42 4.287718543e-41 6.005822464e-34 7.434048969e-31 2.834674699e-37 3.368183763e-32 1.094049263e-31 6.107323185e-22 3.061397183e-32 1.496566816e-23 1.279628739e-16 4.209245721e-22 1.472485226e-19 6.221409114e-14 5.931558451e-13 5.021674473e-16 2.394169592e-20 6.281840328e-25 1.353537273e-09 9.719512319e-06 5.403289874e-05 8.780558298e-12 4.321951649e-05 7.651512872e-06 3.977409509e-06 0.003137806513 2.972788576e-06 1.811018603 1.379000337 19.86390346 0.6913566487 54.21928517 25.5435483 1.665433863 43.04641024 51.15702692 462.3562686 483.8889942 762.7352476 1046.006455 1312.221694 3655.559396 8508.304737 1918.672059 9425.265977 11540.73939 12004.33973 29148.1055 38626.46144 44358.11415 60910.67281 38263.09676 61404.17876 45752.95017 60077.91735 67362.5767 96693.1055 46414.14225 55807.02548 65868.3939 100326.0579 84917.49198 82088.9286 69547.19112 72485.91836 89391.24725 72185.88581 97029.42025 101971.9092 100492.6477 64600.33691 114197.3295 102098.6784 55439.816 89283.49315 61611.67151 80023.4351 99072.46829 100855.0074 102486.7236 81738.83444 107506.3713 96382.83147 61266.7119 117366.5339 84281.51683 68059.46275 70761.927 90577.09337 70236.6722 83384.294 73171.99472 72639.49695 70432.23339 83493.00049 71007.20233 83243.54427 82046.46181 75411.36173 94605.82965 83298.68473 72750.24643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.65074728e-55 1.125200634e-46 2.373514256e-62 4.974729367e-60 8.003406694e-45 7.372482e-46 1.691320593e-55 1.777021654e-39 1.138061122e-54 2.432358856e-38 2.572929465e-26 2.873782436e-34 4.585054652e-26 3.087483032e-37 1.253265791e-21 2.744392452e-25 5.950737911e-17 4.697079856e-16 6.286338862e-19 1.116473451e-23 2.576287398e-15 3.235448048e-10 2.556444578e-08 6.625503486e-08 2.959180583e-06 3.585636632e-07 1.177705391e-16 9.618315735e-06 3.007566112e-10 5.531806925e-06 2.198808344e-05 2.405351217e-07 0.0001888858732 0.1170289056 0.06535744687 0.001380592533 0.03215220083 105.485204 4.355674338 5.289065516 775.0607579 60.70421585 302.461713 9681.587292 9562.894064 13346.99478 2731.634532 3991.425097 11185.77822 54149.23664 31904.86774 37541.27651 9876.600069 56795.26323 189.2941359 17568.38215 60534.31026 57379.93619 70534.0486 47766.55756 54758.50323 70211.95963 69992.52385 110888.1856 107476.2931 96519.81354 103413.059 62735.88689 96086.25202 116013.8303 123341.0625 85349.28705 120982.5649 88398.18573 123323.8994 114875.3308 127048.6464 118007.4607 96716.46484 110715.2032 101312.5217 113404.1971 126817.1873 68485.73875 121012.4446 96531.17035 79078.91695 113883.7368 94579.49044 99606.73524 86880.79344 89945.93041 116726.3999 72226.7684 54476.54724 81980.63917 97774.94535 122285.2891 114747.3267 71240.63696 99445.79416 117824.0138 99963.46914 61937.75018 94998.92574 92788.23512 85315.91634 78041.82678 73514.17757 64271.17304 92628.77085 77132.19256 86588.20731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.965089859e-48 0 2.967378657e-56 8.505135627e-53 8.841393053e-53 3.420649639e-38 8.789357933e-33 4.062959544e-36 6.397442483e-34 1.596953774e-35 1.045997154e-24 2.478938364e-29 9.725895446e-32 1.993424516e-19 6.871870583e-29 4.374849824e-15 3.079817358e-24 4.967448479e-19 5.08177035e-33 2.522637958e-11 1.424235766e-19 7.752979068e-16 3.57354857e-06 1.045171183e-12 4.969312877e-08 1.656506805e-09 0.009391213884 5.131315975e-05 0.005130140039 8.148584983e-09 1.344450152 0.0002107519921 0.001014187593 4.157520199e-12 1.976837539e-08 0.4931883159 0.6748734997 31.11903926 171.4159788 60.38209123 0.3963343943 193.9603717 0.0001964250699 1.729963901 2440.20582 44022.14771 1128.031129 35165.68879 12.93622775 18602.88308 5997.960893 2075.407085 54221.18758 85234.16127 43594.23483 1016.158216 19523.33095 8724.683404 125359.9794 61546.60306 101942.0811 78123.88154 145193.446 115634.6168 129366.8197 129842.623 109725.8328 144545.7019 103203.435 155094.0518 91964.55702 70240.26408 126289.1106 153001.7992 120250.9457 58562.52461 71991.47509 143400.2348 122094.3118 78393.90899 163839.4391 146656.7257 115995.1892 210728.5771 134621.914 133238.7293 133250.5231 123779.4432 80561.88178 113905.8194 134797.4092 152671.0996 94371.30775 158570.4261 126343.5342 77004.08452 66506.4746 113801.7346 126866.3376 121249.489 132008.6869 116281.7454 150976.4605 123450.3648 141214.8615 105996.4156 139919.5984 130671.9319 74225.23928 75811.59979 82534.58189 99093.57161 90522.65764 103623.5896 71627.53465 106632.0876 80859.80078 101087.8606 115892.978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.576103346e-50 4.864104061e-41 3.259084571e-43 1.124970878e-33 8.608625558e-37 9.965295812e-63 4.609469367e-32 1.414056311e-30 1.796349854e-41 1.226677638e-25 7.596223833e-27 2.979303698e-23 1.658948745e-15 4.449100785e-19 1.093294759e-14 3.483923331e-15 9.330715957e-11 8.833026485e-10 7.983452998e-10 7.462506103e-19 6.942314153e-05 1.890372758e-07 1.851661676e-06 1.280880939e-14 0.004510447838 0.0001253085332 2.797444831e-08 0.002602995489 0.0137176206 1.145780676 0.000266127969 2.177449312 12.28119513 9.077523313e-08 0.002448722469 263.614348 234.3938433 15.84312969 343.6126913 8627.979591 0.2141676996 6009.436107 17280.4692 6.511075405 70766.79938 2721.052736 981.4663428 94836.01822 42251.96229 61709.22296 93207.47774 107892.8059 87694.4415 54873.53048 112462.2744 56761.50844 187630.0182 151862.9206 137850.5459 151736.0566 133259.6429 189775.0323 138808.6043 157155.4883 147083.7927 124189.8717 186289.543 167972.7703 101444.1933 110828.6238 143764.3649 171193.4578 90173.64023 157916.8356 193388.1133 133536.5241 139403.1156 186324.5045 162149.0233 98761.36261 138551.5658 230829.9552 176749.576 106657.1353 128882.1518 141747.5273 95931.54393 148569.5657 153797.0169 104904.1644 174592.8323 120577.3245 143087.2315 146516.8287 110488.394 54191.59423 131320.7948 143186.9521 123630.069 75255.7985 144260.0248 145537.4347 120780.1414 169860.6178 151967.0549 116431.6468 114967.8714 117748.1042 124521.8729 128436.7446 115866.3957 96753.06748 93090.37221 42477.13918 130887.5405 147498.7622 80194.67853 69848.26554 130359.4847 107927.7484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.840065932e-40 3.003157456e-34 3.551317834e-28 1.235304996e-25 1.870577977e-19 2.364176252e-30 1.868462295e-30 7.667269764e-23 3.078444846e-12 5.884418623e-23 1.319262243e-22 1.655380269e-16 8.053987355e-14 1.362825953e-12 1.609193138e-12 5.427069947e-12 1.978210631e-08 6.551345776e-09 4.881075506e-10 2.135189004e-07 1.142850613e-06 0.0008884856423 1.341083105e-06 0.04267959387 0.4010367485 0.09102431977 0.2414678578 1.228103698e-05 8.25977352e-07 4104.042508 739.0037883 36.51053186 326.7115541 1.40357307e-07 1088.899432 322.305686 790.1261429 0.03247555643 50414.67486 18756.56948 75526.73742 35806.691 148456.3152 51009.92368 39344.65206 72192.53799 108142.9813 113772.3155 144415.8249 191878.6441 194602.7177 224364.6031 191327.1764 169604.3252 96741.89606 183546.9344 205706.9989 184390.5697 146108.3282 213976.1604 111333.578 169518.8061 149037.2976 183065.0457 220986.4286 101559.8125 231572.6498 87170.03694 180873.9587 143269.0724 274291.0385 171882.4461 147334.9166 205390.6769 185444.3918 214412.782 180339.42 145005.8923 206574.3341 213890.4759 147144.6805 195749.8217 154994.1511 138087.3776 216944.2888 114006.974 148088.4587 207189.7642 175255.7494 158108.4198 140663.2147 190809.0867 136630.1178 169029.4215 136671.9453 162527.9201 124987.3642 104450.381 173685.3069 128504.3954 110872.2111 124831.6732 126612.9073 138541.903 132824.3662 114049.2685 98372.70248 102540.3769 157811.2529 132725.155 130511.2661 106304.9433 145176.8481 82069.89014 166182.5327 110833.1524 111170.5293 116785.014 125451.8233 82602.99535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.451420328e-23 1.771151577e-35 4.954323551e-19 3.997737661e-39 8.53954206e-31 9.429864803e-31 4.728079734e-17 7.837068295e-18 7.102081212e-19 1.537841649e-07 2.725456302e-18 1.029315622e-05 0.0002113290799 7.17195323e-22 0.0002009471205 2.687388259e-09 0.3218420182 0.0003493460443 0.5994589216 4.305809687e-05 0.9356694979 0.724670441 0.06444048041 8.793875308e-11 0.07157973727 1444.460272 7515.738812 428.9494794 11.21105857 729.0191998 56.94596263 7.01674825 4017.765327 55939.53502 2083.361358 37515.20252 45215.65328 141153.3198 170679.6165 5.393316463e-05 129339.1636 45635.49171 53200.32994 163087.0527 237890.3728 162845.5764 160956.5336 207511.1107 230792.076 223018.8242 276921.4756 81703.68612 259146.9161 319252.0436 152073.7534 128585.7696 221280.039 203687.165 162448.8938 285980.4029 223775.4626 194762.3297 95914.39183 126034.7127 193499.1401 178293.2214 215858.0044 196992.9799 255798.0046 123663.257 274772.0465 234543.8643 300647.0995 147973.2162 156076.1767 208339.3584 188515.8098 253441.1868 262146.5448 198035.7875 245930.2563 182376.7428 253575.9197 180611.0966 141983.8236 150972.3267 143990.2554 175883.7441 174124.4213 180810.7113 23581.31667 85863.6189 224257.8348 144761.1358 111678.8545 159375.1502 99788.73284 194007.0222 143294.6516 157828.4609 138053.0736 141507.0436 106793.4003 140594.7098 166171.3807 108538.0302 174939.5023 111961.5966 115058.0497 94511.26874 82385.48542 107301.5763 132304.6059 106624.6961 113105.2638 84207.37038 126513.1024 106300.4968 78593.98735 135789.4702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.019425001e-14 4.761184586e-15 1.100487148e-16 2.154794366e-12 7.539152046e-14 8.735678125e-09 6.508128555e-09 4.666478046e-18 8.494218766e-12 1.17772351e-27 0.0001956907167 0.00144240045 3.688498597e-19 0.02971741692 0.1714144148 1.719949778 0 0.0004364496056 121.6377855 0.001104026571 33.39771966 30.74899589 1.015274469 0.229169402 289.5240231 7391.689851 7735.054797 62.22282791 18657.75043 85520.89388 28358.56965 165450.255 118084.4914 46938.3314 59012.40451 186965.43 12374.9721 113828.6119 52298.49132 98695.85224 0.04259295484 199970.2773 248193.529 217551.2883 207664.3371 151863.9436 299142.7774 235131.6346 302563.5934 238544.2612 316659.2087 255706.4205 218941.5528 332683.3551 198772.8656 255199.5637 300555.402 305689.7524 296858.634 135998.1877 252238.5026 284134.3816 304647.4364 279927.3122 128765.1485 177882.1458 272319.9578 269467.4249 219064.0163 237708.7511 230866.621 298542.6082 270789.6495 205257.3063 213112.669 246470.694 281825.438 275680.3735 133977.5051 219742.9179 118284.3267 163613.1866 171486.6766 191141.2993 260788.37 206141.6793 126144.8016 164727.8919 182807.0644 215838.1605 149827.033 120644.5392 164268.1743 212607.231 91897.71298 169333.7772 184928.1715 161889.136 148331.4624 76813.53925 160742.6757 144359.3643 150019.2951 197108.8314 137326.5027 149602.7775 149441.8647 133357.2319 99082.59047 130644.549 169476.7761 103738.3861 147098.3721 155394.3075 141240.3135 128426.2937 75472.24763 116436.1054 137786.0395 102306.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000298256921 4.19886448e-10 0.04218957739 0.005349075623 0.08398890282 0.6884487369 0.1136563326 5.080909639e-13 2.147985821 1.813385193e-19 0.0004721550351 0.0069186037 97.35837895 0.0001475870525 9692.482173 0.2096350522 5.91012046 2.680490396e-06 82.29275256 37150.17781 680.0135834 23971.30715 9818.597409 4.941563273e-48 11315.95107 351766.9991 316636.1233 293687.0811 67874.34043 320517.0063 3831.81019 44161.93963 80539.39042 212725.0656 442243.1735 314465.8764 139141.0203 126791.0313 71766.41067 1.841114079e-20 354134.3389 243406.4011 415130.3264 265957.6979 339676.8007 327851.3959 231817.6462 383502.8903 373528.9466 443182.5953 281000.3553 216912.2284 235956.8136 347148.2044 283643.122 299722.3559 247232.4706 292015.2299 109247.255 270951.8364 301788.3346 390416.4947 324558.4823 282108.6871 257125.7219 266086.5982 329225.732 131425.5528 152328.422 221789.0154 312634.7204 295131.104 172032.5084 210142.6256 269055.0815 184470.91 263670.5 160204.3785 199525.1016 156729.2771 290706.0307 242618.9741 188356.7048 184575.2234 252747.9278 200205.1256 217484.7506 158617.1213 218136.182 175970.462 158770.5457 227536.6251 151773.9025 228535.8687 150592.8284 177361.0353 128909.1787 133983.8043 83151.38762 169580.8391 213049.5593 153016.5907 174303.5871 46606.15908 180203.9148 97721.93011 118886.7253 167741.2393 68484.96264 91585.42684 102562.299 110586.6823 114041.7305 103863.5019 96396.63556 124285.9849 105952.4894 126050.9886 135905.6264 104904.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.437067649e-11 2.565144203e-10 1.914614242e-10 0.4367739405 6.832510456e-09 1.849534724 1047.704858 225.4341444 89.7381109 21.98248266 145.0322167 3.580382296e-07 3249.358897 1.611302856e-06 3.358557207 42286.73568 282.2939147 21481.05861 107334.6618 161899.3362 2591.078545 408430.0112 415918.3055 348541.6945 477425.023 351452.3838 400958.956 286047.3182 268066.1797 298145.6528 1536.793899 276728.5243 459627.1718 334803.758 357611.874 472362.7437 351718.0441 213735.8769 251015.0511 226926.1941 395274.9292 202361.3647 387404.8735 126323.4943 235580.4265 303471.072 108926.9937 394961.0229 291767.7698 290474.4248 357003.127 298794.9729 222564.7343 477332.6723 322455.9524 254295.2834 229789.8946 314192.5161 187279.284 340215.0187 287110.1223 337775.5793 186621.3593 257594.7591 322286.0852 146463.6018 228369.9092 219793.6736 206014.2182 203088.6567 310224.8811 175805.4808 135548.8827 280453.6199 309917.2606 192624.678 281417.395 216426.9137 266172.0023 207610.7241 209105.3238 174520.9308 237686.5006 128169.121 188889.8935 171357.3082 206167.975 189190.0641 231665.861 185028.8044 156677.4837 35951.48776 181514.5522 204578.9372 101158.3361 189864.5305 155786.1293 150382.0176 144859.6825 142509.3472 141870.9974 111094.5976 129841.464 127567.1488 198150.9077 128770.3469 102235.4791 150056.0642 153422.7426 103742.5501 117806.0699 159614.121 128011.7415 124252.4048 59051.09989 111593.9516 98589.38608 136118.2325 61649.35924 95525.48914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01737105118 0.4530223709 0.6751616635 3.016869107 0.5783225306 482.6043691 1077.101713 36411.39739 155312.3857 56024.84773 85918.55976 462.2566256 42771.97025 326912.9924 495522.3857 5.028835761e-37 305298.7997 325808.4125 2475.105358 893.1607197 596260.812 313451.1058 644194.663 0.001836634596 8917.998582 443267.4199 391648.6044 212873.0849 419192.141 406242.4559 123593.3035 220250.223 473571.3483 520407.9571 389406.2884 348827.0072 477754.5905 328996.7527 361743.653 7.444981363e-12 1.294033728e-05 388022.694 528094.7131 362424.4079 367253.5053 265258.0071 480025.4185 522303.254 510134.3411 340279.5401 191464.0461 263344.4566 506012.5019 275269.2845 197734.1655 464125.364 364917.0341 367586.0335 230931.4715 308656.5749 216647.3064 240996.4576 366257.3383 321720.3416 267988.0407 283715.3615 292604.4087 260915.5893 248856.001 378160.9567 330588.6856 238220.5197 345300.2727 258393.0641 74331.17744 329382.1894 221327.491 207532.0933 220727.5593 272048.5084 306791.3346 242358.6274 173796.125 155712.9565 188573.8161 231970.1281 221333.6589 182419.5112 231532.5546 231653.7739 122109.2007 194523.5972 240269.3561 229279.858 161272.6802 160229.8562 115354.0962 186555.3683 157760.7208 206184.0899 105066.4529 116229.8845 207190.8264 173522.3638 137519.6989 175484.7708 111377.528 117895.4916 126898.4831 111969.5935 117238.0783 153653.1331 180462.3962 121901.7017 98539.71662 132040.0706 114646.016 89347.31776 122084.0578 110267.1507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2715.422475 0.5488104873 28.47548284 286870.9009 378.2006999 0 3061.659993 54930.21417 464858.7802 2.306762149e-63 4146.0993 46912.54406 2961.398516 41694.89211 709661.7475 199506.0749 1090.064011 436975.1848 576268.6653 5.692261131e-29 440806.9885 579035.0009 46810.53276 4.652557648e-15 695836.7672 584496.7522 406429.5608 609762.866 822665.9448 593753.8849 9.984561362e-07 442621.6377 322749.8806 493885.9362 444540.3973 199022.1674 668372.0775 411115.6749 415758.9343 712627.41 649629.6848 389371.9725 310816.2432 542139.1578 78.12848302 338815.3173 356148.5801 642108.6369 297354.3467 227540.9374 318750.9691 414188.0842 375488.0418 345342.4402 380854.7169 371874.8693 369991.3411 325966.9871 425123.9436 287362.3644 194171.8597 397221.0576 417371.0163 386233.7669 271740.8668 334909.4145 191807.1286 92445.36086 268271.0169 297821.1689 327535.3369 95178.04921 214685.8391 274020.2296 268328.7364 127542.7251 317251.2609 168334.6641 219334.4589 171918.1106 242410.2734 43560.17113 195619.5751 214430.9075 155994.0331 241075.8919 188988.7973 175343.1123 217541.6029 199074.0815 196364.6098 175875.6809 200915.2664 209942.2712 216348.5662 125694.395 163080.2188 192433.478 173434.2544 200284.9858 163053.6309 155821.9386 209797.69 175245.5839 44007.87884 161533.1436 159782.9029 139010.9026 186893.5205 136111.3464 131167.7237 167567.993 198857.4064 119868.0886 146226.8884 149477.0198 132131.7675 41087.07965 97267.17663 89989.0506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
757538.8442 0 770741.662 798623.1115 50330.77071 388988.3051 1120.066873 122360.5108 549611.0476 478522.5969 709527.4111 4839.559081 665048.3077 575787.9413 969426.175 822147.0337 847787.5319 1.019747417e-21 730837.1829 570737.4069 1113559.528 687792.1371 578705.2872 860360.7582 529272.1668 282314.8339 637410.6022 255524.9445 299295.6985 0.02318171105 486497.3076 270460.4115 483889.0958 594658.3111 1049545.111 930380.4846 6.007044983 432644.697 368.0914864 583658.6609 403350.4442 702355.192 662620.043 379306.3658 392683.8401 465524.0998 392867.7469 286614.8514 356097.972 401915.4818 59474.74163 52092.77182 606595.9616 325714.5596 487375.7157 560959.521 394146.8989 284671.0853 263642.7725 255893.3639 466915.5393 518641.535 378305.6197 164477.5032 243091.1497 278764.4071 248987.7132 367930.3081 317328.1016 326765.5222 226386.8061 197963.3362 212608.622 360317.825 215465.9197 318200.6718 248432.9705 269049.1292 236510.3803 236182.4108 316773.4268 285023.7963 231216.577 258812.023 172671.8046 260710.4373 177200.171 278178.6272 232459.1225 151317.5925 147238.5886 210280.6359 263284.6291 188406.5895 248803.7658 283736.1951 122589.566 99498.39223 203250.4321 207352.5174 156395.2067 214177.641 180097.8432 110952.5865 189094.1723 194819.247 246718.6503 76883.67814 156860.0631 203536.4465 192876.0344 122475.5174 122511.2711 138423.545 105723.5482 167446.435 117035.2959 118838.9865 92168.54572 106338.6929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.549326203e-48 744495.3033 785770.1603 917226.0155 5.365703541e-41 1224281.128 1062766.787 539279.4001 625273.292 1435219.111 10.0152496 97571.49314 1279555.906 802023.8206 571401.9076 1370309.193 1112445.007 849753.3676 675663.6717 1092749.373 1082262.52 22471.15972 945519.306 2.026877714e-07 701676.409 266618.2223 701.4501922 791561.9246 693514.8093 907638.4315 477181.5345 742624.0457 526255.8853 532768.6262 573291.8267 586432.3915 810937.8225 1028601.474 619107.0465 254809.0046 446906.5789 725504.6569 498821.7141 753732.2937 656261.1038 537404.3783 639559.9345 521059.88 613171.0241 15702.61715 430817.5708 534653.3844 563985.8291 527242.7183 578057.8098 283821.7474 175499.1071 494046.6189 447228.0211 447572.466 333860.437 353350.251 298601.855 528162.3899 317031.2548 438957.3411 326537.9529 567595.986 250875.2789 346846.0343 393435.2513 412414.862 330257.9463 238356.1831 344126.1775 335645.9303 262134.534 397226.1221 250305.4529 363699.621 222379.4322 276240.8715 251237.233 319755.0278 316198.3284 277959.0086 305469.3501 187022.3067 263957.912 218597.1956 252489.9934 175137.0274 225425.1899 212059.3525 210923.3525 206419.3897 226179.1709 180040.6912 168757.7359 160237.6244 155876.6241 193935.0275 175788.7787 148126.7764 215039.5118 167331.5551 179609.7366 122432.9226 194162.1856 184536.366 128033.142 117444.1441 141749.1096 150269.1621 170774.8513 109769.8407 113094.3868 118159.1586 84107.32929 103242.8392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1663779.184 1030850.094 896820.1732 805720.192 959154.097 1545705.267 1412773.584 1481220.377 1.554946158e-38 1234073.761 713.1387015 0.004096299042 806410.881 1139621.186 1094764.559 1094276.506 1217665.046 491005.2651 951427.5733 1280645.621 920692.6677 996677.1219 1372710.824 747840.2966 798072.1295 0 800153.8937 736859.1626 601905.6802 987200.9188 889148.7764 1023961.349 472089.6222 841653.8677 806076.3996 868557.9575 678112.0557 433277.3445 580310.2873 809753.6868 962916.1496 623584.678 664068.4643 821028.5963 4371.910851 581386.612 300038.5587 599688.7969 493192.8291 804867.076 676733.3991 439003.7128 338777.3582 557950.7599 479182.6789 370476.3362 484983.2922 424908.8859 499603.047 372525.1286 634563.5174 535088.4161 544063.363 556022.7 357561.0925 365163.9672 276013.1516 335072.9686 448514.1796 341130.806 495764.5887 340390.7854 423294.3106 417131.7108 372586.1656 409496.8557 322394.6367 391292.6881 178651.3623 338792.5484 205288.3634 350826.0756 345650.4805 283612.5071 243365.3131 253240.9289 270653.2696 326696.143 280438.1908 300740.99 198130.0634 279717.6928 188262.1043 192520.0464 195967.2908 153241.4122 259978.0707 174525.7943 246862.2722 185710.624 253421.1476 185923.043 189030.9998 141743.3122 149463.3188 184440.8637 137829.9626 204446.3117 161743.5672 128028.0211 159355.0848 212321.2024 200122.8597 190221.467 143178.747 91591.15219 155608.5094 165304.084 139824.9797 152929.3236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
