# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_exit_internal_guide
# position: 0 0 4.8167
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY_exit_internal_guide.dat
# statistics: X0=2.92266; dX=1.89251; Y0=0.00599898; dY=0.727505;
# signal: Min=0; Max=1.09012e+08; Mean=2.53431e+06;
# values: 1.01372e+11 6.06466e+08 195257
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -3 3
# variables: I I_err N
# Data [divLambdaY_exit_internal_guide/divLambdaY_exit_internal_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004326956716 0.0006999870228 0.001738444169 0.002543379254 0.004109923085 0.00836040506 0.01213437766 0.02772568415 0.03088861622 0.04937053312 0.0761601964 0.159085326 0.2109923432 0.2709603351 0.5756193647 0.734334619 1.54776978 1.675767486 3.231912416 5.07833745 5.482877223 10.1690538 11.10599988 25.2261812 22.87206042 45.30356999 81.80461987 93.50103088 120.500321 243.1567876 219.0180041 506.2574352 574.0562541 1330.915915 1121.550218 1791.810942 2188.719782 2545.777504 3721.871959 6809.757697 8022.790734 8276.432094 11834.9859 20348.38945 21537.87376 31658.68635 34294.95534 48003.05824 58208.11823 41524.9022 68673.67829 52994.54588 91226.26311 64879.49063 97502.16345 92359.86939 95706.48649 69929.69398 56731.79258 125734.0122 58809.77375 108890.9837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002735923056 0.0007288063529 0.001529251828 0.001786654477 0.002865191455 0.006259988915 0.008879741892 0.0195611421 0.007851656148 0.05250955965 0.05676991381 0.1121816647 0.2098506272 0.1729446565 0.4336911047 0.5315472709 0.9728534052 1.577835105 2.63600564 3.481026229 2.960830341 10.6180384 11.64878491 16.32617592 19.4947681 0 25.92090191 88.59637055 140.7394042 99.45531392 189.433261 397.20485 469.1445228 632.487012 944.7943907 909.1489919 1361.309062 1557.37325 2015.800651 3929.112267 6069.874984 7900.108081 10538.86835 13563.0667 16503.35892 12981.15775 28227.03472 38045.42869 40170.58353 27713.47544 49855.90086 30724.84718 67038.49783 55333.27087 82683.28815 78471.58426 77462.58119 76135.36815 40514.84028 87960.79754 87721.93497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005579951619 0.0008840120487 0.002668726793 0.001625902578 0.001510375837 0.008380897026 0.008277608968 0.02337395703 0.03354478757 0.03428140536 0.05320509729 0.06969849364 0.2309163738 0.3436573448 0.6369351757 0.6746926169 1.072411066 1.614743524 2.176693474 1.909360537 8.155914833 10.06815896 7.817502692 26.33286086 19.53132647 38.09166913 46.08226363 106.0798085 103.2095103 159.7989401 152.4319447 195.873725 450.6923572 586.8673118 970.4039468 1185.708772 1911.803902 2760.92571 2688.236184 5141.053825 4712.050163 9309.457644 4908.856628 14716.94353 15037.54056 25012.48779 24804.89209 38406.13233 37704.15086 52906.37368 31762.28763 40893.22901 55816.98318 55632.67567 88475.51382 67570.31169 64803.70434 52107.72852 66512.37046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005299403264 0.0006983687636 0.001281175903 0.001996206749 0.002610932109 0.006810239616 0.009628546981 0.01851762431 0.03418463772 0.04378186497 0.05129653905 0.09353672538 0.0880942972 0.2212837022 0.4248922501 0.6594203105 0.8721026847 0.5642074592 2.078976386 3.640920836 2.445398794 8.156041376 5.202897129 11.89218585 20.57689687 35.09615491 36.99484179 70.92322832 87.29074791 142.8305966 144.557757 260.11442 340.8781408 369.3315257 719.1911806 661.1172329 1341.645124 2098.996914 1939.801578 1936.516538 5120.48468 5576.88766 4977.936546 9876.524466 14607.18094 17054.91966 22370.83432 15116.80543 34555.18324 24728.93566 29061.72047 32654.41822 44761.86113 64754.46855 56664.24978 61858.6185 69896.61165 74506.29506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007024850583 0.001113421962 0.002008512533 0.003670353089 0.003215281022 0.009150351563 0.006891536337 0.01635045018 0.03791803753 0.05423930904 0.1045564124 0.1213319879 0.1849944979 0.3477381397 0.4190496569 0.5971042147 0.6258810002 1.332886968 1.810645041 3.99486221 2.966313883 6.793974928 11.72693435 16.49751236 20.52477751 19.12135678 40.88603589 33.0836594 82.45423605 188.7753079 169.8559171 314.9273518 454.8623217 600.281027 409.0622788 728.1574147 1492.858614 1169.125101 0 3654.216471 3629.66279 9138.774597 7798.714151 14273.5298 8551.30619 14803.32729 25746.05369 23511.36116 32777.12977 39765.37626 17758.58464 44936.90402 43619.57752 72382.97767 50175.58699 68301.85731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002947064847 0.001139596203 0.001192258512 0.001905046596 0.004080870934 0.007426341159 0.004506836913 0.01774184247 0.02866868334 0 0.05686719336 0.1379499595 0.100385766 0.2022011577 0.3112332049 0.5815473285 0.844120298 1.691722139 0.7102077388 2.563967898 6.667936433 7.752665687 6.829248453 16.48416387 11.65680756 25.40115434 32.13237293 25.53764049 77.3736456 110.189647 99.39343296 91.10855863 282.9596379 292.9714277 484.9043726 674.6388676 940.4308476 753.2952365 1537.382504 1641.172059 2942.265984 3150.170534 6051.103534 7303.947562 0 9071.209889 15451.44005 22656.12556 25896.68755 35122.43914 34989.26637 37659.88796 51905.92563 41695.7746 17861.77946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002953076496 0.000484302342 0.001352154857 0.001592295187 0.002119295005 0.0019191467 0.004382004851 0.00794864632 0.01126604606 0.01227993121 0.01770004545 0.03466282343 0.1559133021 0.2622395495 0.2986338722 0.3903897764 0.5483907547 0.7356018831 1.829019345 1.390685959 3.899609616 5.112570516 2.869982267 11.68129169 6.250647871 8.454748426 11.46187458 26.33273367 27.80227222 74.17234169 86.83042643 116.4509808 120.0366654 292.1878534 605.3050092 527.3787854 492.8456687 627.5803381 865.8302577 1864.603302 2271.477128 4227.149954 6543.77012 4705.956736 0 10538.84794 13245.25494 15659.23331 11768.98626 12924.28717 29883.60577 34657.96791 40346.89022 50384.76397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002466485274 0.0007419606572 0.001668832065 0.002256983289 0.002989359057 0.005216410893 0.008924366154 0.01725712294 0.01737640343 0.04290726512 0.05569681682 0.05797370364 0 0.2355731186 0 0.165205278 0.7378722809 0.7956917744 1.499603726 1.753288015 4.213671292 5.899556858 5.0285296 6.927766524 6.259752089 16.23567703 35.96253052 57.41398979 49.40644096 65.73686572 83.43432486 157.9576704 211.1052847 240.4594378 206.9941699 854.979212 378.7108686 1664.971671 1678.387137 1959.149116 1216.569933 3114.957491 3479.06717 7971.826509 5435.272967 10545.57809 14784.62121 15391.26042 25169.04368 18441.50354 21948.46265 44850.6719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [divLambdaY_exit_internal_guide/divLambdaY_exit_internal_guide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 1 4 3 2 4 2 1 6 5 1 2 2 3 3 4 2 2 3 2 3 2 1 5 7 1 2 4 1 4 2 7 4 4 3 0 2 7 3 3 6 4 3 3 0 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 5 2 3 3 4 4 1 4 4 4 2 5 6 1 6 4 4 5 5 1 4 3 1 3 5 5 7 3 6 4 5 5 2 1 4 0 3 1 2 2 3 3 4 2 3 1 4 3 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 4 6 3 0 1 6 5 5 3 3 6 10 4 0 3 6 6 8 3 1 4 3 4 3 3 5 3 3 4 3 5 2 6 1 6 3 3 5 4 5 7 3 6 5 6 1 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 4 6 4 3 6 5 6 5 2 1 7 6 7 4 2 6 4 5 7 4 3 5 3 2 5 4 6 7 3 3 2 1 7 4 0 4 2 4 2 5 1 7 7 2 4 2 4 2 8 4 2 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 3 2 4 9 2 2 3 3 4 3 2 9 3 3 2 6 5 5 6 2 7 6 6 5 2 2 4 4 1 1 5 0 7 3 3 5 3 6 3 2 3 4 3 5 2 3 3 7 1 1 4 3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 2 4 6 8 9 3 3 5 5 6 2 2 4 4 4 5 8 7 4 7 4 5 9 5 8 6 2 6 6 4 5 2 8 1 6 4 6 3 5 5 6 10 8 5 4 5 8 2 4 6 6 7 3 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 7 3 8 4 3 3 5 3 5 12 7 8 3 3 4 7 6 3 7 6 6 3 2 5 0 6 4 7 10 8 4 6 4 3 6 2 5 5 2 14 6 5 4 5 2 3 7 6 4 5 4 3 2 3 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 2 9 3 8 5 7 4 4 8 8 6 5 5 4 2 7 7 6 6 3 7 9 6 6 7 2 7 13 8 5 4 5 5 6 6 5 5 4 6 6 6 2 7 4 5 4 7 5 5 9 1 4 5 4 4 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 3 4 4 5 3 4 7 9 7 7 8 10 7 7 1 7 5 6 2 5 3 4 6 8 2 5 7 3 8 7 3 5 6 11 7 9 6 7 8 6 3 2 4 8 11 2 2 7 6 5 5 5 8 2 7 14 7 5 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 3 8 4 9 3 7 4 5 4 10 5 7 7 4 4 3 7 4 9 6 9 11 5 7 3 10 8 9 6 5 4 5 4 9 6 4 2 3 7 9 5 7 9 3 5 1 9 8 6 8 3 4 4 7 8 3 8 3 8 7 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 7 4 6 7 5 4 8 7 2 11 5 6 10 2 9 4 4 5 11 8 7 0 10 9 9 4 4 0 4 8 7 8 6 10 5 4 11 9 3 7 6 5 8 8 6 10 2 6 7 5 8 7 11 9 4 7 8 4 4 14 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 7 6 4 6 13 9 5 7 9 5 12 5 11 9 10 8 7 6 5 7 5 9 8 6 9 7 5 5 3 5 14 5 7 9 11 6 7 12 5 4 7 4 1 7 3 7 3 5 10 7 7 6 9 4 10 11 0 6 6 5 7 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 5 9 9 8 8 8 6 8 6 2 17 8 4 8 14 5 7 7 9 9 9 10 10 6 5 10 14 7 8 8 5 6 5 6 6 3 6 8 15 6 10 5 5 5 6 7 10 9 3 5 7 9 8 7 6 3 8 9 4 5 5 3 8 5 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 7 9 5 15 7 8 6 5 9 10 8 5 8 5 7 5 6 5 5 8 14 4 10 5 5 7 3 8 5 13 2 6 11 5 10 9 4 7 10 5 11 5 8 10 7 8 8 6 6 6 5 8 4 4 11 2 8 6 2 11 3 7 4 8 5 10 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 9 7 7 8 3 5 5 5 2 6 5 1 7 4 5 10 9 8 5 5 7 7 11 7 9 8 10 6 8 16 9 4 5 9 7 10 2 8 8 9 6 5 11 9 7 12 4 5 8 9 7 5 4 5 5 7 4 9 8 7 4 10 5 10 7 5 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 13 6 6 5 9 9 5 9 11 6 7 13 7 7 6 4 6 4 11 9 9 6 8 8 4 13 9 6 5 5 5 7 6 10 8 6 6 7 2 5 4 7 8 9 4 3 10 5 8 5 11 6 4 7 3 4 5 9 2 7 7 5 7 11 11 9 6 8 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 7 7 4 5 6 5 4 3 4 7 6 5 7 8 7 9 6 8 6 8 8 11 4 8 6 13 9 12 7 4 3 12 5 8 9 5 7 8 13 7 8 13 5 6 10 10 8 7 9 5 7 10 8 8 6 12 3 10 8 5 12 8 6 8 7 6 9 6 11 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 5 13 9 8 7 2 12 7 9 11 10 4 9 8 8 4 9 7 11 5 8 5 5 8 5 7 11 6 12 7 10 4 8 3 8 2 8 9 13 7 11 7 6 7 11 9 13 13 10 5 7 10 3 7 11 8 8 10 2 6 8 7 4 5 9 10 12 8 12 5 8 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 11 6 7 9 10 10 12 8 9 11 11 6 9 4 9 8 5 6 5 4 9 9 8 13 8 11 12 10 5 11 10 13 10 4 4 6 16 5 6 8 8 5 9 6 12 4 6 8 3 8 15 8 13 7 9 5 5 9 8 15 10 9 9 5 5 7 11 9 4 8 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 12 7 9 9 8 3 8 6 8 7 8 11 6 12 8 10 11 4 4 10 8 6 4 5 3 7 4 5 6 7 8 6 8 6 9 11 8 10 14 9 8 10 4 8 14 7 8 12 8 5 6 6 13 9 12 9 9 11 7 6 7 11 10 9 10 9 7 10 4 7 12 14 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
