# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 30921.96869 654105.067 662678.0961 623628.2576 635675.0021 653593.2379 630334.6932 625156.3204 623718.3946 620438.1967 603897.6196 626542.1192 605583.1936 619139.5524 611900.8873 604840.2649 588814.4657 605648.6216 598898.5726 625325.1661 586477.7538 612409.7664 581329.3709 625860.981 605493.3512 590861.7953 617670.4492 611767.0827 609495.6619 586592.2598 627634.8643 619359.2057 616550.9028 600541.5879 600295.3705 571270.3507 582727.4953 597901.8733 608492.5262 589820.5025 568403.3639 622091.14 617676.1074 589092.4478 581801.5355 582154.3367 641586.8042 579855.8847 616611.1597 616532.5936 594613.0118 610904.4982 616173.9563 626485.0176 617520.2694 619700.2581 605065.8572 626214.9578 625875.8516 616899.8939 652929.7059 618251.3327 615114.5467 632471.556 625391.9999 651965.1475 653687.5274 621204.2383 653328.8922 642367.5803 657572.8977 644928.6277 673847.8287 661047.8561 625262.1956 684835.6752 686953.3448 669671.1253 691426.0528 704601.6469 710045.641 6082.1956 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36596.62895 659447.8689 670663.6942 668226.2414 652821.202 646100.109 643400.6551 643015.1494 617141.3659 628666.5917 638883.8565 617154.4973 639802.4242 623358.0048 579352.2145 624962.5166 648074.9027 616295.9765 621482.3196 590896.4755 619050.2885 609621.1382 608010.4232 590246.0814 592669.1903 555940.6903 607445.7095 602267.528 619783.079 621352.6049 607125.4766 594078.8768 597648.5459 587903.5794 626174.3897 594243.8942 612069.4346 604916.4214 595109.793 631994.4945 613375.3656 605344.0532 620623.0516 612436.009 617327.6891 605855.9051 614990.6377 615717.5934 619304.6838 616720.0504 606013.2402 617719.9833 611548.1478 635572.0104 604103.4596 611903.0273 616735.8261 603547.1854 620399.5259 601099.5006 621018.941 634392.1786 606231.8612 617042.6278 642719.6129 639415.4802 623006.6639 618895.9967 651120.905 638299.5105 653119.3825 641259.8852 675932.911 654340.9292 693108.961 661920.0598 686084.2335 684803.7422 689475.706 701129.0863 704673.3594 9706.496849 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 657.04248 211435.8911 236784.008 216777.9382 215204.7627 213289.8538 211150.2855 208292.7355 233386.619 222461.7901 227045.3666 204191.5529 190732.4463 190938.8948 231552.6231 210305.2555 235317.6281 200853.1665 205910.5079 188594.0626 195121.5828 224297.6015 229407.4548 215073.7974 218780.8718 189149.6941 222009.0329 214390.4704 211190.7675 202594.2459 204258.7871 218548.3219 218033.5936 196559.7569 204982.9937 207793.0816 222291.7396 217833.295 195252.6995 210524.7103 206689.5579 212105.6139 208515.26 213372.7482 205251.8541 192584.9542 229140.6817 220787.8659 229672.1231 213091.7324 229182.7525 195454.2256 209856.1856 187425.7204 216673.3404 208942.8025 190165.4356 201812.0163 197872.8229 196825.0246 204286.2796 201570.2015 223118.9744 222893.1248 228981.673 221134.3892 227441.1257 233140.8562 234996.6265 238653.0245 211386.8446 221662.1255 228546.8945 222618.1331 245340.7368 244968.9502 223868.1832 257397.7357 256930.9887 241924.4751 216556.5406 459.4180696 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_behind_guide/PSD_behind_guide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1231 1243 1194 1190 1287 1206 1249 1122 1207 1260 1179 1169 1191 1199 1288 1237 1197 1225 1200 1265 1173 1145 1132 1152 1172 1150 1194 1138 1185 1134 1198 1164 1231 1169 1158 1221 1190 1166 1152 1180 1168 1235 1222 1147 1196 1089 1169 1138 1209 1162 1235 1169 1216 1151 1185 1162 1262 1238 1221 1196 1206 1262 1247 1181 1262 1236 1236 1266 1207 1310 1260 1266 1232 1226 1260 1258 1315 1305 1289 1225 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 10537 10428 10533 10384 10441 10280 10478 10372 10428 10142 10227 10308 10312 10202 10292 10349 10267 10205 10143 10287 10140 10220 10118 10199 10229 10099 10181 9968 10040 10075 10168 10273 9922 9978 9865 9917 9858 10004 9926 9938 10002 10073 9956 10071 9826 10088 10251 10294 10060 10114 10237 10307 10172 10268 10362 10242 10442 10140 10350 10255 10479 10483 10421 10554 10446 10515 10535 10560 10674 10705 10753 10642 10496 10637 10800 10807 10993 10970 10855 10906 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 10527 10528 10522 10486 10191 10395 10190 10201 10150 10266 10069 10199 10288 10268 10225 10186 10229 10276 10013 10225 9976 9979 9993 10058 10045 10034 10291 9889 10153 10114 10038 9822 10089 9875 9950 10030 10014 9988 10142 9841 10198 9831 9851 10064 9932 10137 10042 9995 10066 10106 10094 10112 10256 10304 10108 10344 10334 10299 10238 10502 10483 10370 10494 10408 10257 10499 10668 10665 10662 10608 10707 10738 10565 10620 10615 10852 10797 10479 10893 10792 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 10484 10273 10206 10401 10103 10342 10237 10273 10458 10333 10263 10271 10426 10261 10054 10049 10293 10132 9979 10056 10036 10054 10059 10212 10135 9871 9936 9993 9952 9812 10225 10016 10091 10053 9814 9885 9800 9818 9800 10104 9898 10009 9900 9730 9946 10136 9969 10096 9915 10006 10225 10057 10208 10070 10273 10036 10089 10355 10159 10330 10118 10228 10231 10329 10484 10448 10397 10599 10526 10540 10546 10429 10663 10636 10845 10404 10637 10773 10648 10760 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 10289 10399 10276 10340 10298 10307 10189 10301 10251 10115 10239 10129 10116 10237 10146 10088 10009 10021 10008 9941 9953 10017 9984 9955 10096 10062 9912 9879 10036 10112 9867 9924 9778 10027 9972 9917 9926 9865 9857 10055 9922 9935 9840 10011 10029 9948 10020 9932 10013 10191 10108 9946 10132 10043 10156 10106 10246 10059 10259 10254 10298 10278 10410 10336 10248 10336 10544 10282 10484 10491 10574 10532 10576 10575 10585 10736 10676 10754 10676 10695 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 10253 10329 10389 10154 10329 10163 10354 9980 10217 10277 10088 10244 9912 10009 10334 10068 9947 10010 9914 10004 10021 9959 9806 9856 10113 9990 9816 9953 9929 9904 9772 9945 9713 9920 9846 9875 10135 9728 9860 9715 9750 9797 9877 9843 9986 9957 10016 9934 10024 10138 10175 10046 9868 10082 9976 10064 10274 10135 10101 10095 10316 10316 10287 10351 10432 10217 10211 10350 10424 10279 10347 10459 10386 10809 10630 10621 10531 10611 10781 10679 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 10165 10072 10281 10339 10303 10284 10145 10276 10272 10179 10138 9879 10278 10043 9975 10078 10187 10079 9812 10006 9825 9886 9894 9929 9830 9786 9924 9944 9827 9787 9774 9820 9806 9836 9938 10070 9975 9823 9831 9738 9747 9777 9706 9906 9838 9875 10046 9801 9861 10003 9882 9910 9870 10089 9883 10145 10234 10164 10132 10273 10127 10229 10229 10237 10353 10495 10338 10361 10380 10428 10242 10472 10337 10448 10623 10498 10729 10663 10689 10904 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 10099 10363 10320 10174 10226 10116 10189 10069 10238 10237 10010 10020 9937 9766 9865 9962 9854 10079 9939 10107 9938 9820 9805 9853 9731 9818 9811 9865 9849 9850 9803 9903 9922 9588 9678 9797 9764 9731 9940 9669 9598 9906 9761 9844 9761 9720 9772 9856 9786 9790 9905 9904 9918 10001 10012 9918 9932 10235 9994 9946 9989 10239 10149 10180 10172 10329 10143 10309 10367 10306 10437 10331 10394 10288 10457 10491 10395 10659 10616 10431 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 10315 10163 10148 10209 10078 10269 10108 10077 10064 10036 10013 9963 10092 10062 9999 9907 9987 10041 9926 9788 9753 9967 9707 9789 9827 9810 9770 10021 9743 9868 9748 9844 9799 9682 9686 9797 9494 9631 9689 9741 9743 9619 9664 9901 9687 9457 9740 10023 9996 9893 9807 9739 9844 9929 10053 10032 10074 9864 10147 10158 10022 10190 10048 10181 10289 10166 10057 10241 10231 10239 10208 10410 10436 10559 10365 10255 10381 10587 10553 10729 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 10202 10332 10017 10053 10085 10058 10072 9956 10189 10127 9972 9940 9981 10012 9877 9948 9807 9956 9965 9872 9695 9662 9929 9811 9714 9817 9761 9608 9743 9708 9700 9676 9833 9506 9634 9664 9735 9663 9717 9760 9625 9700 9745 9728 9844 9648 9907 9923 9602 9849 9730 9871 9786 9801 9920 9699 9654 9885 9935 10124 10108 9974 10049 9874 10311 10027 10179 10292 10236 10336 10304 10394 10618 10488 10573 10467 10537 10605 10469 10504 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 10111 9998 10352 10026 9995 9890 10018 10121 10056 9905 9957 9917 9943 9822 9919 9837 10010 9834 9713 9772 9942 9826 9856 9682 9735 9713 9642 9775 9762 9658 9877 9764 9798 9655 9683 9544 9784 9491 9758 9663 9671 9569 9741 9734 9647 9626 9696 9700 9898 9800 9764 9686 9831 9915 9887 9876 9893 9697 9892 10069 9879 10098 10052 10157 10107 10094 10113 10144 10253 10162 10095 10193 10437 10216 10391 10379 10395 10434 10505 10487 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 10054 10120 10042 9960 10021 9968 10033 10030 9921 9713 9992 9851 9838 9637 9755 9807 9859 9812 9758 9660 9758 9805 9684 9572 9613 9511 9772 9848 9682 9607 9684 9496 9614 9574 9642 9849 9592 9779 9600 9602 9576 9507 9618 9729 9608 9671 9575 9800 9684 9933 9775 9753 9839 9777 9766 9900 9863 9920 10064 9924 9699 9848 10141 10042 9863 10121 10098 10279 10091 10110 10367 10276 10051 10349 10329 10309 10389 10145 10408 10367 22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9982 10172 10080 10100 9772 9882 9963 9851 9794 9731 9924 9762 9867 9833 9631 9819 9789 9547 9783 9754 9695 9646 9695 9579 9726 9869 9591 9767 9408 9589 9719 9665 9488 9623 9613 9683 9570 9605 9536 9542 9436 9453 9634 9574 9581 9578 9628 9655 9753 9666 9848 9688 9808 9840 9844 9785 9754 9961 9871 10003 9820 9960 9899 9891 9938 10155 9998 10189 10097 10077 10214 10290 10286 10153 10315 10315 10393 10213 10372 10473 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 9941 9991 9951 9921 9864 9934 9900 9864 9958 9666 9967 9828 9798 9725 9616 9734 9706 9726 9694 9618 9620 9519 9741 9756 9760 9601 9666 9845 9470 9517 9657 9527 9583 9309 9490 9690 9554 9412 9371 9639 9486 9668 9524 9214 9738 9738 9730 9593 9654 9654 9748 9695 9710 9693 9780 9792 9801 9845 9887 9876 9790 9872 9891 9877 9961 10081 9934 10169 10087 10234 10299 10145 9998 10209 10286 10345 10360 10298 10451 10316 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 10107 9746 9808 10040 9890 9983 9974 9833 9874 9745 9629 9886 9854 9783 9817 9800 9500 9850 9668 9759 9681 9597 9600 9641 9646 9802 9576 9639 9703 9522 9506 9289 9474 9624 9388 9366 9409 9306 9525 9384 9481 9502 9527 9593 9595 9471 9598 9509 9803 9663 9857 9502 9763 9668 9706 9929 9766 9856 9770 9949 9717 9827 9890 9910 9729 10016 9976 9997 9992 10209 10181 10142 10230 10092 10153 10270 10247 10038 10230 10221 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 10054 9941 9966 9998 9945 9800 9940 9709 9833 9716 9808 10019 9724 9927 9864 9638 9694 9553 9598 9659 9717 9682 9400 9624 9470 9569 9582 9368 9576 9465 9432 9480 9588 9502 9462 9432 9477 9390 9485 9422 9395 9353 9543 9417 9474 9476 9549 9583 9589 9534 9830 9650 9704 9635 9722 9446 9552 9653 9804 9736 9848 9683 9847 9760 9772 10034 9875 9920 10011 10123 10059 9808 9986 10083 10395 10129 9990 10274 9950 10276 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 10009 9828 9959 9897 9928 9626 9915 9632 9708 9666 9819 9589 9735 9668 9700 9537 9604 9735 9749 9683 9692 9477 9387 9634 9410 9527 9383 9465 9529 9440 9333 9569 9444 9410 9348 9265 9556 9261 9462 9310 9463 9343 9322 9390 9395 9519 9479 9624 9546 9390 9537 9507 9648 9660 9563 9523 9515 9533 9601 9782 9594 9623 9814 9609 9830 9946 9956 10191 9755 10109 10145 10026 10291 10114 10069 10287 10113 10243 10069 10416 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 9892 9769 9740 9895 9843 9852 9686 9681 9667 9789 9596 9497 9866 9994 9814 9647 9768 9611 9614 9450 9592 9267 9599 9462 9450 9532 9674 9468 9395 9502 9495 9267 9288 9346 9266 9237 9463 9487 9431 9453 9342 9376 9644 9404 9482 9332 9449 9434 9418 9653 9465 9697 9716 9559 9615 9658 9642 9488 9548 9824 9826 9685 9869 9574 9620 9861 9830 9780 10026 9959 10058 9827 10076 10065 10030 9921 9964 10034 10320 9926 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9788 9715 9757 9661 9731 9681 9661 9698 9676 9669 9663 9534 9726 9526 9601 9705 9748 9739 9446 9467 9583 9562 9410 9560 9488 9425 9472 9437 9342 9213 9498 9482 9361 9340 9258 9543 9358 9269 9577 9327 9257 9443 9301 9321 9389 9365 9280 9284 9528 9412 9462 9611 9549 9538 9364 9725 9510 9636 9739 9682 9610 9549 9545 9558 9780 9756 9857 9958 9900 9728 9996 10050 9970 10111 10046 9892 9909 10051 10314 10095 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9815 9773 9701 9764 9663 9781 9886 9731 9741 9529 9485 9528 9658 9578 9617 9528 9575 9652 9421 9424 9404 9417 9401 9500 9549 9373 9413 9512 9491 9431 9294 9314 9221 9374 9459 9465 9300 9361 9254 9480 9305 9324 9379 9520 9331 9368 9425 9505 9496 9599 9383 9582 9556 9491 9561 9580 9644 9589 9488 9560 9535 9570 9623 9739 9762 9601 9649 9654 9835 9928 9935 9923 9987 9989 10002 9933 9962 10193 10170 9982 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9638 9689 9670 9508 9733 9680 9531 9624 9565 9499 9777 9659 9547 9746 9517 9397 9579 9427 9612 9373 9591 9431 9419 9343 9440 9514 9476 9432 9162 9465 9302 9156 9412 9257 9301 9417 9379 9423 9310 9281 9200 9272 9250 9314 9275 9472 9362 9460 9483 9469 9573 9415 9277 9625 9529 9521 9552 9503 9411 9543 9614 9671 9650 9721 9786 9730 9671 9819 9755 9764 9857 9771 9831 10114 9982 10028 9943 10059 10027 10101 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 9728 9601 9789 9756 9489 9544 9702 9555 9582 9687 9591 9633 9545 9442 9510 9514 9713 9452 9364 9672 9346 9327 9314 9365 9390 9234 9232 9265 9350 9332 9360 9174 9110 9070 9246 9254 9233 9317 9356 9157 9248 9401 9200 9248 9475 9358 9312 9603 9301 9197 9409 9443 9456 9549 9331 9566 9481 9252 9517 9561 9630 9857 9579 9511 9798 9693 9711 9882 9612 9971 9819 9834 9950 9920 9755 9898 10146 10080 9953 10027 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9746 9625 9487 9569 9563 9454 9567 9660 9652 9498 9659 9470 9689 9588 9479 9406 9571 9533 9459 9438 9382 9433 9422 9303 9475 9376 9255 9328 9210 9308 9344 9229 9174 9465 9064 9252 9280 9304 9232 9286 9196 9046 9146 9208 9369 9257 9310 9302 9409 9260 9515 9236 9519 9417 9424 9191 9351 9511 9631 9597 9541 9482 9563 9673 9678 9662 9497 9639 9584 9750 9726 9809 9929 9784 9984 10037 9891 10058 10066 9801 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9497 9726 9543 9701 9726 9566 9561 9676 9705 9535 9451 9561 9457 9273 9618 9495 9441 9462 9423 9233 9282 9428 9492 9326 9278 9492 9424 9294 9265 9431 9356 9142 9410 9198 9224 9283 9175 9303 9353 9311 9182 9344 9219 9209 9268 9349 9352 9247 9311 9340 9229 9375 9365 9379 9335 9320 9404 9652 9426 9582 9443 9305 9428 9729 9534 9646 9723 9660 9600 9782 9869 9862 9821 9869 9850 9830 9725 10001 9902 9892 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9849 9613 9750 9508 9576 9621 9618 9357 9705 9469 9450 9379 9491 9518 9362 9404 9357 9466 9336 9315 9298 9481 9463 9351 9576 9299 9355 9326 9190 9234 9221 9198 9230 9348 9339 9268 9087 9149 9274 9133 9157 9359 9212 9318 9424 9329 9296 9087 9266 9294 9103 9271 9439 9325 9414 9478 9355 9484 9308 9439 9606 9655 9662 9666 9684 9645 9594 9551 9688 9609 9815 9893 9731 9917 9961 9731 9933 9938 9843 9894 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9537 9615 9626 9508 9536 9569 9503 9397 9341 9647 9533 9498 9469 9402 9535 9568 9562 9423 9318 9398 9344 9334 9255 9266 9241 9437 9187 9223 9010 9227 9271 9341 9201 9201 9246 9078 9422 9113 9157 9106 9014 9100 9013 9160 9178 9089 9276 9307 9087 9211 9257 9178 9513 9359 9297 9529 9444 9269 9486 9432 9458 9337 9549 9477 9582 9446 9605 9945 9747 9962 9863 9778 9928 9944 9722 9882 9766 9946 9991 10004 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9587 9654 9515 9658 9472 9536 9464 9420 9592 9441 9506 9414 9350 9377 9402 9509 9195 9415 9409 9380 9294 9230 9317 9344 9234 9122 9276 9232 9216 9177 9303 9089 9254 9154 9215 9058 9229 9157 9101 9124 8992 8989 8967 9195 9385 9236 9204 9123 9384 9289 9209 9283 9257 9387 9405 9322 9374 9344 9571 9489 9503 9410 9480 9574 9472 9457 9566 9679 9594 9640 9682 9581 9923 9567 9695 9864 9864 9715 10082 10138 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9597 9469 9706 9474 9797 9528 9552 9446 9462 9386 9424 9524 9491 9539 9391 9284 9502 9367 9222 9347 9288 9314 9337 9119 9389 9226 9265 9052 9335 9151 9041 9110 9200 8975 9086 9164 9000 9059 9189 9185 9054 9225 9093 9222 9153 9084 9254 9041 9042 9226 9355 9168 9225 9244 9281 9360 9255 9426 9504 9439 9226 9437 9400 9362 9668 9513 9703 9604 9797 9720 9724 9862 9513 9701 9751 9811 9901 9736 9709 10009 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9585 9472 9408 9608 9671 9632 9474 9391 9470 9304 9482 9405 9240 9505 9341 9384 9378 9342 9323 9145 9252 9208 9385 9419 9342 9244 9258 9302 9186 9153 8862 9110 8953 9134 9147 9000 9205 9326 8999 8964 9240 9101 8997 9250 9353 9005 9061 9379 9297 9087 9169 9267 9304 9282 9323 9312 9344 9299 9237 9465 9450 9273 9536 9311 9546 9446 9430 9638 9571 9562 9670 9556 9901 9761 9678 9733 9847 9860 9894 9924 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 9564 9555 9441 9679 9686 9656 9548 9435 9418 9428 9351 9284 9319 9376 9344 9260 9275 9337 9389 9526 9167 9196 9263 9299 9077 9328 9157 9216 9109 8947 9096 9035 9131 8921 9009 9008 9012 9267 9038 8932 9042 9069 8936 9089 9186 9260 9232 9227 9168 9138 9292 9340 9094 9280 9172 9245 9281 9382 9209 9562 9219 9505 9403 9414 9557 9540 9374 9459 9511 9578 9724 9680 9453 9746 9586 9805 9849 9799 9887 9874 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9449 9572 9508 9632 9340 9533 9364 9435 9443 9430 9472 9590 9342 9306 9398 9321 9294 9350 9396 9406 9238 9192 9290 9128 9222 9036 9163 9216 9108 9156 9173 9080 9174 9137 9023 9060 9174 8959 8919 9000 9111 9061 9151 9102 9007 9044 8970 9206 9128 9082 9336 9143 9295 9155 9368 9233 9216 9225 9333 9303 9153 9313 9529 9443 9452 9432 9636 9665 9600 9658 9647 9691 9921 9522 9639 9814 9720 9785 9867 9821 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9665 9596 9569 9425 9306 9452 9554 9575 9533 9424 9448 9625 9232 9433 9361 9289 9184 9103 9178 9341 9323 9187 9300 9144 9071 9077 8951 9036 8921 9036 9231 9106 8916 9067 9050 8940 8951 9056 9005 9147 9221 8967 9027 9015 9092 9021 8940 9191 8926 8863 9250 9164 9204 9309 9190 9305 9212 9312 9378 9307 9321 9523 9540 9360 9408 9605 9531 9669 9498 9562 9666 9546 9633 9619 9757 9588 9723 9764 9779 9885 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9391 9469 9481 9548 9555 9595 9527 9584 9377 9425 9365 9281 9430 9270 9470 9437 9378 9223 9312 9295 9235 9418 9093 9298 9016 9087 9142 9083 9195 9229 9119 9046 8930 8976 9074 9008 9108 8805 9232 8909 8949 9042 8959 9089 9128 8869 9098 9137 9008 9098 9180 9019 9180 9204 9394 9392 9153 9357 9228 9416 9300 9291 9333 9451 9459 9330 9454 9463 9459 9695 9543 9680 9680 9800 9868 9777 9878 9604 9816 9667 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9413 9535 9656 9511 9573 9388 9693 9456 9475 9290 9252 9308 9485 9269 9374 9272 9232 9201 9153 9303 9266 9138 9088 8868 9275 9034 9163 9075 9037 9275 9128 9001 8860 8996 9075 8970 8999 8998 8938 8909 8880 9079 8743 9106 9058 9179 9119 9063 9092 9203 9188 9167 9388 9183 9256 9480 9380 9305 9415 9345 9368 9449 9442 9437 9501 9526 9499 9663 9527 9651 9609 9582 9590 9534 9662 9593 9672 9690 9607 9799 11 0 0 0 0 0 0 0 0 0 
