# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 503361.0634 953978.7767 1236835.807 1208590.799 1233631.458 1261318.736 1265351.504 1243383.746 1283251.566 1281562.34 1296418.986 1287710.453 1271420.666 1314038.511 1301558.713 1304715.927 1296379.167 1307952.025 1308877.262 1310273.7 1336673.586 1319974.973 1313898.496 1319420.382 1336805.35 1329175.255 1343209.822 1307485.092 1312754.769 1343025.392 1326633.113 1384916.947 1324878.251 1375742.543 1368383.022 1327034.322 1337027.23 1360476.26 1371846.773 1331207.6 1346237.684 1328316.832 1333188.656 1351419.681 1362782.882 1355479.852 1348139.154 1349889.352 1338071.931 1345395.662 1356268.779 1364256.01 1350475.287 1346532.252 1334426.893 1362667.781 1354765.031 1349136.348 1337024.268 1350754.239 1356307.848 1329057.988 1347320.148 1348297.733 1328341.555 1350998.382 1356504.704 1354621.19 1334395.418 1341653.871 1353211.48 1330041.832 1362946.378 1349244.229 1320813.882 1307077.09 1327592.021 1277849.448 1055777.447 582094.2038 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 543473.1168 952911.2951 1193433.477 1230430.536 1233577.783 1234202.946 1282289.772 1235256.016 1258587.384 1276755.124 1273147.561 1280965.247 1301809.335 1312001.655 1292832.543 1309472.941 1318946.256 1317953.857 1312509.564 1338908.635 1317055.89 1320556.281 1314969.318 1347041.441 1333389.765 1320266.025 1328427.912 1340011.774 1314093.502 1326207.521 1308477.659 1342264.135 1343740.277 1352327.028 1375188.661 1348984.658 1328250.612 1338993.185 1324985.889 1352555.217 1356357.538 1328465.488 1355369.541 1340821.965 1367830.21 1348005.953 1340611.051 1317080.109 1362361.295 1326260.738 1316329.264 1354139.883 1349134.447 1359984.21 1329910.452 1349648.625 1353258.483 1343569.471 1333756.392 1351833.306 1329634.458 1322002.064 1364356.193 1337542.756 1381445.802 1343119.722 1346367.201 1351757.573 1347172.984 1349268.65 1321350.21 1359392.115 1345123.851 1335013.92 1335224.682 1325431.211 1301739.346 1275161.103 1014117.398 603757.9281 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 486511.1369 963961.8138 1201499.477 1213782.842 1227283.837 1228015.824 1226064.251 1260636.349 1258058.535 1273073.911 1288283.575 1279334.693 1286611.662 1277549.462 1265069.155 1302539.23 1292033.096 1315787.301 1322285.717 1328150.255 1307616.199 1336610.566 1319641.745 1342254.703 1325856.585 1332194.195 1334897.033 1336294.298 1319438.958 1323686.132 1325064.766 1358297.114 1328029.98 1341143.827 1339871.727 1323205.667 1350111.81 1338954.714 1331760.397 1345127.08 1342950.442 1330901.91 1315353.179 1337728.463 1337576.084 1336925.761 1329929.877 1336222.436 1346490.872 1344184.732 1347659.86 1340570.673 1344047.797 1353169.438 1356182.739 1353066.973 1333688.184 1352636.756 1349792.372 1340938.707 1334489.621 1356504.186 1331724.811 1367666.426 1352300.68 1348456.404 1350452.635 1326786.997 1360658.295 1338949.823 1339183.911 1336721.112 1354611.22 1335588.905 1310987.249 1331155.856 1303502.431 1294954.349 1046683.287 612868.4638 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 489878.4279 977489.9606 1197035.094 1226028.84 1228789.657 1238751.86 1231419.155 1277208.171 1261035.396 1251790.136 1291012.078 1264828.121 1284098.663 1309207.301 1274995.744 1310359.612 1286941.317 1305118.512 1303329.996 1344174.924 1296979.684 1333715.241 1296263.475 1327440.705 1311204.944 1338724.126 1325162.598 1345953.436 1318735.287 1335632.763 1316913.672 1343490.575 1372024.133 1322428.547 1307207.443 1322549.661 1343511.428 1336453.746 1341143.122 1306516.43 1340404.001 1379940.799 1345852.902 1330708.094 1363712.531 1320397.346 1350393.134 1358777.526 1345814.481 1347860.01 1319093.877 1360662.362 1376636.578 1333965.493 1354376.419 1355133.2 1316618.304 1338546.763 1342957.129 1324746.621 1338523.582 1342632.911 1341547.186 1351182.529 1364128.847 1337114.666 1352951.283 1349454.779 1342967.902 1311566.13 1342311.26 1366031.762 1338122.025 1333293.361 1325430.378 1295706.889 1300894.957 1314070.447 1063328.45 617688.8568 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 503046.6372 940147.431 1184299.141 1219185.841 1220605.506 1236902.892 1240565.396 1224492.876 1274185.425 1272504.983 1272441.025 1259860.011 1292233.71 1295918.364 1305586.491 1307099.806 1283388.911 1295999.45 1301731.867 1319503.367 1299361.245 1314718.705 1310080.152 1308288.122 1334258.923 1331973.563 1298330.159 1342057.111 1332812.073 1323038.582 1330399.537 1313943.972 1299030.581 1312534.22 1307384.552 1345364.054 1337040.331 1329907.718 1354640.38 1360255.124 1363352.285 1365262.958 1349142.93 1352039.175 1355536.454 1359363.067 1364253.786 1346435.575 1360303.095 1345814.849 1365167.969 1347384.978 1330384.73 1346279.748 1354382.183 1346096.972 1339285.274 1347517.831 1353584.808 1355975.876 1346127.901 1340022.335 1334371.884 1353408.81 1321776.531 1368770.38 1332492.533 1339138.369 1333410.14 1345100.288 1333203.764 1336760.596 1357365.01 1326631.507 1316296.503 1303544.272 1315907.152 1289984.582 1056249.581 592342.8082 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 475350.7873 925970.2095 1209675.512 1208471.189 1242792.242 1240107.501 1240653.449 1232382.173 1257746.191 1270108.963 1260755.182 1277762.279 1286029.168 1291466.64 1274152.341 1277829.198 1316018.084 1299009.516 1298318.504 1317115.566 1311364.971 1310367.204 1315802.518 1323417.645 1360307.209 1336614.979 1315837.155 1319947.26 1322851.41 1337659.473 1365170.635 1356547.79 1331267.69 1338147.854 1323005.599 1339423.422 1344394.065 1337178.955 1328025.348 1348364.153 1326924.468 1347630.926 1337820.777 1358993.022 1343442.435 1316247.493 1345763.828 1324323.685 1350062.188 1341579.109 1367073.418 1329181.218 1332848.059 1368009.789 1343406.433 1370836.527 1337283.162 1337863.293 1339683.899 1324125.313 1354192.187 1319559.816 1360770.266 1344522.172 1343868.113 1354851.714 1347918.148 1344140.819 1340595.894 1339083.413 1332576.324 1332830.015 1345780.7 1346745.672 1310506.643 1306422.157 1306281.256 1293227.48 1042491.23 626287.6637 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 471730.5594 964757.9487 1179494.563 1197863.485 1219879.051 1216904.866 1216484.009 1234535.404 1249506.695 1236327.084 1268730.567 1283025.864 1264181.692 1267678.71 1277879.004 1284789.756 1312111.078 1291518.117 1283491.504 1303254.139 1302905.917 1312497.742 1295531.081 1317913.676 1303109.765 1313667.637 1336418.923 1320233.536 1350190.881 1356707.735 1351421.964 1310902.437 1325826.137 1343170.342 1323613.831 1326073.448 1317097.661 1335416.89 1326202.693 1297708.592 1354380.818 1350775.384 1350480.658 1348338.223 1327180.584 1321166.171 1344367.68 1359281.587 1330518.928 1353423.715 1357735.956 1341093.498 1343104.217 1366091.172 1351624.977 1360236.145 1355567.718 1309604.687 1352045.415 1347082.937 1352562.434 1336138.866 1343004.346 1362768.863 1336211.424 1357370.057 1357031.951 1315491.573 1323204.16 1331490.813 1361379.202 1326801.483 1355083.522 1345019.411 1338184.09 1347975.496 1311634.329 1292919.279 1042547.864 612575.7726 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 341960.1307 745121.553 989830.462 987914.5929 989149.8383 1006851.787 1002868.269 1012753.971 1027244.115 1042495.546 1049278.579 1042633.54 1058241.451 1077891.175 1074099.43 1078032.898 1051419.258 1080787.877 1085960.576 1089357.618 1121350.379 1059948.512 1084689.881 1135610.981 1086204.092 1122776.744 1146560.884 1154621.33 1145294.525 1134460.954 1115309.132 1113208.568 1115328.668 1132230.23 1138963.227 1171487.715 1150508.318 1101707.661 1147110.336 1150694.179 1145948.932 1147732.587 1148604.994 1172087.274 1118957.017 1154303.115 1159761.424 1145805.396 1145286.411 1164446.173 1128166.397 1156104.767 1135286.944 1157471.787 1169799.186 1147702.604 1165307.174 1159561.322 1159463.872 1152567.882 1162190.577 1150947.505 1145065.386 1136909.158 1161985.338 1132851.09 1159823.307 1138482.29 1160686.306 1175808.034 1180581.435 1142156.889 1147051.733 1133013.117 1130335.268 1131320.26 1098545.258 1115549.658 933997.3738 517924.7576 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 100539.8355 370456.228 570521.9808 553240.237 542510.7602 542742.1965 530706.5926 549243.0204 567075.4934 567553.753 567657.866 574116.6254 579549.6505 597845.2676 600635.8073 605554.4925 614874.7658 621733.9563 600335.6551 592002.8142 623695.3955 605268.8492 636422.5571 628782.7495 668608.4563 636935.2509 668414.3141 628347.7051 643963.3702 663454.2082 654010.7661 629843.3767 672313.5066 653351.9958 676891.4157 671242.9521 680512.3734 699706.244 690792.4537 686383.4918 682334.3082 670894.9646 690763.6828 680850.2745 701280.0917 695938.8341 702152.8785 697984.0824 701301.4587 689283.675 711985.0133 707428.4067 702832.2297 707534.501 699455.4371 678344.67 701444.9663 691314.6311 725231.3756 694086.5503 694141.2673 698242.0075 701323.1048 695802.5722 738912.9879 719745.4675 692138.1324 700114.5181 698244.7097 708330.3329 714397.4084 703170.8 689128.385 704383.4003 679757.0001 718898.8798 719454.0114 685400.2257 562927.9836 320403.1213 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34702.68163 56991.71764 55567.36874 31072.65329 30965.14641 48603.66412 56762.28663 56074.83056 58352.01653 25760.67208 66427.04741 53079.90852 70948.1741 39180.2937 44307.57356 58815.00057 93276.5546 77579.36122 60545.35929 64457.91002 60615.9025 48535.81026 48489.66266 68484.25687 61524.46839 68070.5041 68255.37443 43099.46233 54984.1112 40168.80005 54468.49509 69051.86596 56397.09181 50041.27947 35729.52423 65604.72886 81185.92172 66630.63484 56953.42175 32793.08261 86270.64556 59897.89048 77787.83215 84831.83601 86914.14139 63396.44764 48878.10893 41770.86975 90842.65225 62834.93311 67359.54912 72322.03688 71332.80115 40839.06905 66658.37025 88611.36938 51327.91434 81229.33605 98370.42631 66976.68767 45071.22807 93277.93671 65520.70705 61228.20784 63862.52253 72769.13904 81569.27889 74380.0976 73501.59557 55882.45883 77040.37628 80306.73084 33573.41608 75427.97631 71148.60685 61716.01307 86939.82263 74507.83639 14524.424 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_behind_zapfen_unit/PSD_zapfen.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 11 12 13 13 14 30 22 12 18 15 16 18 26 21 19 13 18 26 28 31 36 19 25 24 20 22 34 33 25 24 33 19 24 33 32 35 38 32 21 39 32 31 38 30 34 41 25 39 37 32 35 44 38 38 54 44 37 34 42 44 40 24 37 43 37 42 49 28 32 40 45 43 48 35 41 41 22 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 91 1113 2163 2391 2361 2355 2494 2512 2505 2576 2683 2676 2757 2733 2866 2783 2929 2911 2956 3039 3022 3200 3237 3244 3294 3223 3380 3447 3412 3475 3467 3559 3543 3575 3629 3580 3714 3659 3794 3834 3812 3765 3780 3789 3742 3739 3887 3976 3953 3913 3958 3962 3998 4039 3979 3904 3903 3841 3933 3933 3768 3973 3965 4003 3950 3932 3872 3917 3933 4066 3882 3898 3980 3908 3752 3812 3737 3617 2393 788 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 955 4444 7776 8015 8026 8162 8403 8435 8409 8762 8785 8838 9041 8994 9072 9108 9460 9654 9652 9411 9610 9499 9664 9697 9715 9817 9986 10004 9994 10277 10132 10294 10277 10140 10355 10374 10454 10433 10483 10598 10475 10478 10365 10494 10386 10449 10343 10649 10641 10783 10698 10682 10573 10768 10578 10604 10680 10688 10549 10507 10419 10791 10577 10761 10415 10640 10534 10770 10375 10754 10605 10312 10475 10321 10074 10072 9919 9598 6386 2179 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1890 6898 11302 11574 11793 11995 12175 12199 12488 12575 12476 13018 12861 12914 13172 13034 13446 13560 13451 13502 13414 13706 13683 13812 13593 13617 14052 13889 14153 14004 14002 14050 14152 13991 14184 14504 14427 14324 14285 14110 14344 14500 14264 14259 14454 14548 14458 14451 14395 14341 14526 14453 14340 14363 14559 14653 14418 14582 14681 14381 14679 14417 14424 14467 14166 14694 14289 14371 14409 14521 14364 14364 14266 14082 13866 13815 13609 13188 8649 2827 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1820 7068 11331 11657 11989 12101 12341 12386 12524 12691 12921 12891 12896 13122 13411 13306 13378 13447 13503 13589 13689 13814 13892 13958 13833 13930 14072 14398 14079 14057 14192 14093 14159 14162 14317 14455 14358 14319 14402 14407 14697 14412 14340 14534 14451 14500 14151 14444 14653 14549 14289 14612 14482 14351 14653 14515 14468 14919 14413 14656 14547 14430 14434 14532 14139 14458 14521 14542 14397 14647 14623 14121 14164 14026 14151 13795 13805 13216 8900 2937 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1833 7122 11385 11849 11857 12200 12360 12403 12570 12958 12868 13012 12840 13156 13380 13599 13359 13396 13784 13697 13624 13801 13901 13710 13940 13959 14100 14065 14308 14060 14087 14301 14047 14083 14444 14575 14379 14294 14351 14445 14404 14468 14501 14431 14449 14549 14635 14400 14692 14588 14536 14557 14759 14668 14493 14395 14216 14350 14526 14663 14399 14385 14507 14515 14333 14581 14329 14512 14578 14365 14434 14403 13973 14266 13982 13969 13831 13295 8817 2767 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1923 7322 11422 11858 12058 12022 12422 12528 12765 12767 13039 13191 13252 13450 13483 13185 13404 13553 13500 13658 13820 13770 13734 13746 13940 14018 13960 13978 14117 14245 14416 14143 14193 14256 14255 14402 14560 14517 14413 14512 14506 14286 14498 14442 14407 14616 14380 14663 14544 14472 14465 14526 14534 14624 14355 14533 14523 14692 14573 14432 14338 14423 14461 14685 14576 14621 14619 14479 14515 14406 14366 14483 13918 14260 13926 14025 13736 13108 8788 2909 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1951 7286 11660 11830 12036 12273 12497 12481 12750 12899 12942 13369 13497 13189 13497 13455 13428 13571 13515 13841 13821 13941 14051 13983 14093 13902 14079 14119 14012 14247 14088 14351 14076 14143 14499 14165 14392 14569 14404 14370 14576 14517 14345 14652 14530 14529 14326 14447 14359 14668 14565 14477 14432 14531 14445 14476 14336 14592 14504 14558 14632 14368 14631 14495 14716 14344 14313 14659 14695 14587 14426 14415 14396 14174 14034 13844 13698 13336 8721 2894 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2011 7387 11749 12077 12434 12389 12663 12766 13008 12987 13054 13230 13379 13277 13487 13708 13487 13581 13698 13881 13896 13979 13951 14270 13899 14088 14281 14267 14159 14677 14110 14220 14256 14308 14556 14548 14357 14149 14202 14480 14406 14364 14592 14275 14585 14508 14461 14551 14630 14516 14557 14416 14647 14418 14580 14494 14665 14565 14457 14664 14488 14401 14506 14520 14531 14409 14500 14530 14294 14474 14506 14446 14219 14093 13906 13895 13636 13182 8591 2881 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2012 7506 11757 12177 12136 12513 12711 12726 13013 13103 13219 13108 13326 13610 13722 13529 13703 13743 13829 13747 14151 13975 14290 14133 14167 14229 14361 14503 14445 14385 14353 14186 14286 14347 14315 14351 14451 14502 14339 14531 14463 14395 14570 14487 14207 14687 14473 14685 14421 14452 14610 14337 14504 14668 14293 14479 14413 14748 14423 14513 14430 14485 14735 14480 14253 14377 14530 14450 14450 14409 14656 14542 14201 14131 13835 13871 13784 13275 8816 2854 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2054 7736 11919 12238 12347 12528 12729 12944 13191 13049 13387 13240 13490 13417 13702 13880 13825 13785 13774 13966 13963 14136 13984 14117 14295 14193 14467 14452 14393 14324 14452 14388 14428 14371 14244 14466 14411 14424 14558 14500 14606 14298 14627 14490 14485 14374 14578 14433 14394 14521 14580 14504 14399 14465 14536 14461 14453 14520 14238 14390 14249 14641 14496 14247 14459 14694 14213 14603 14372 14467 14556 14524 14331 14033 13942 13935 13734 13238 8743 2856 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2207 7512 11892 12356 12421 12678 12794 12940 13273 13428 13472 13544 13440 13686 13624 13576 13638 13873 13953 14129 13802 13997 14110 14240 14209 14154 14212 14391 14290 14450 14282 14344 14135 14648 14299 14599 14439 14573 14497 14445 14452 14471 14487 14559 14414 14545 14617 14356 14242 14583 14564 14407 14626 14308 14478 14553 14637 14349 14464 14451 14315 14509 14421 14624 14497 14503 14311 14705 14589 14572 14297 14364 14254 14113 14037 13926 13732 13179 8693 3005 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2091 7732 12071 12432 12299 12811 12796 13054 13210 13408 13616 13600 13707 13789 13896 13938 14069 13798 13870 14010 13950 14016 14176 14369 14386 14384 14097 14391 14272 14210 14296 14557 14575 14512 14237 14313 14548 14562 14628 14586 14406 14446 14467 14519 14679 14733 14541 14417 14603 14434 14498 14660 14550 14453 14567 14409 14279 14531 14480 14400 14282 14650 14352 14521 14333 14806 14644 14408 14693 14510 14532 14395 14175 13996 13941 13895 13774 13304 8639 2943 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2163 7732 12139 12283 12455 12783 12723 12969 13280 13530 13436 13707 13556 13731 13909 13841 14035 14086 13946 13915 14167 14058 14159 14268 14360 14485 14285 14659 14427 14332 14330 14707 14391 14250 14552 14500 14721 14307 14555 14337 14353 14411 14603 14330 14484 14454 14463 14339 14611 14494 14478 14405 14474 14461 14444 14567 14569 14513 14450 14399 14292 14369 14404 14482 14589 14459 14346 14495 14607 14536 14584 14335 14172 13888 13999 13814 13934 13252 8660 2901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2236 7890 12100 12383 12664 12875 12775 13118 13410 13583 13639 13500 13663 13791 13840 14077 13895 14104 14106 14233 14349 14062 14190 14264 14272 14413 14535 14386 14513 14222 14383 14422 14507 14289 14521 14639 14649 14491 14508 14535 14695 14415 14571 14655 14521 14486 14589 14537 14312 14619 14643 14511 14505 14706 14569 14328 14426 14528 14545 14515 14511 14392 14463 14398 14680 14542 14629 14489 14374 14447 14592 14226 14208 14248 14020 13939 13725 13327 8719 2928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2288 7938 12059 12537 12502 12858 12968 13327 13432 13372 13588 13612 13896 13678 13883 13854 14118 13912 14138 14263 14156 14151 14206 14040 14293 14294 14482 14370 14498 14597 14385 14512 14547 14481 14451 14493 14636 14672 14475 14304 14332 14475 14390 14336 14512 14622 14215 14346 14696 14412 14496 14560 14293 14469 14360 14688 14537 14569 14376 14507 14536 14578 14438 14396 14611 14446 14513 14235 14442 14429 14462 14205 14038 14040 14145 13778 13902 13354 8667 2896 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2325 7833 12268 12582 12817 12769 12898 13229 13609 13468 13654 13707 13799 13909 13744 14000 14295 14102 14154 14238 14203 14193 14200 14342 14351 14590 14233 14312 14459 14518 14492 14459 14543 14467 14441 14502 14560 14490 14356 14510 14517 14331 14415 14419 14702 14442 14480 14493 14682 14455 14476 14169 14407 14621 14427 14484 14498 14773 14499 14572 14468 14651 14430 14322 14601 14349 14599 14588 14591 14635 14416 14294 14235 14059 13999 13679 13581 13174 8652 2917 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2278 8061 12329 12612 12776 13013 12985 13154 13383 13728 13788 14077 14034 14100 14013 14040 14265 14165 14257 14353 14483 14476 14257 14354 14387 14639 14358 14307 14538 14629 14357 14677 14480 14526 14632 14535 14535 14606 14310 14483 14448 14604 14557 14408 14429 14363 14356 14577 14483 14450 14616 14754 14370 14531 14372 14471 14525 14490 14538 14508 14468 14531 14419 14561 14500 14442 14497 14589 14621 14541 14365 14550 14451 14214 13949 13615 13719 13172 8860 2940 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2352 8116 12313 12589 12934 12968 13133 13480 13278 13764 13680 14021 13897 14180 13914 14113 14086 14049 14015 14293 14422 14404 14381 14179 14402 14255 14560 14510 14521 14430 14600 14305 14531 14653 14567 14415 14665 14401 14419 14302 14531 14405 14539 14497 14614 14610 14547 14580 14267 14553 14525 14415 14429 14449 14323 14579 14750 14278 14465 14408 14601 14535 14329 14478 14499 14584 14419 14548 14348 14354 14591 14326 14196 14136 14254 13860 13724 13473 8659 2923 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2378 7978 12309 12875 12703 12948 13265 13404 13732 13864 13860 13949 13903 14126 14133 14118 14256 14362 14376 13994 14430 14244 14517 14348 14272 14317 14428 14371 14453 14513 14545 14377 14550 14738 14407 14541 14537 14350 14561 14376 14807 14599 14584 14654 14372 14631 14461 14501 14669 14699 14426 14635 14341 14488 14493 14348 14523 14522 14634 14367 14561 14694 14579 14224 14383 14590 14561 14646 14646 14480 14548 14442 14361 14286 14122 13981 13595 13304 8753 2889 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2400 8145 12419 12774 13074 13435 13412 13297 13729 13905 13937 14079 13866 14089 14129 14385 14296 14197 14201 14361 14121 14394 14421 14320 14587 14567 14782 14708 14483 14576 14473 14461 14273 14356 14497 14314 14433 14565 14384 14465 14248 14659 14601 14297 14511 14539 14446 14670 14671 14451 14234 14513 14401 14656 14347 14580 14727 14552 14531 14674 14452 14511 14690 14400 14454 14345 14278 14315 14475 14509 14503 14323 14343 13889 13884 13989 13660 13149 8644 2937 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2431 8255 12572 12841 13147 13265 13384 13196 13695 13637 14045 13924 14087 13992 14273 14010 14384 14224 14042 14421 14438 14523 14388 14331 14346 14381 14499 14523 14442 14444 14461 14464 14586 14470 14452 14436 14409 14598 14527 14465 14439 14433 14397 14509 14388 14392 14682 14548 14591 14627 14581 14510 14277 14348 14592 14592 14301 14356 14340 14535 14164 14654 14502 14361 14754 14413 14668 14599 14488 14488 14283 14207 14446 14063 13978 13863 13869 13350 8810 2873 0 0 0 0 0 0 0 0 0 0 
