# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaY_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaY_trompete_exit_slit.dat
# statistics: X0=5.06819; dX=1.51328; Y0=1.12864e-05; dY=0.297669;
# signal: Min=0; Max=1.22569e+06; Mean=64514;
# values: 2.58056e+09 339439 7.50204e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaY_trompete_exit_slit/divLambdaY_trompete_exit_slit.dat] I:
8263.744069 8283.943721 8493.402108 8502.559059 8621.641628 8545.101616 8799.824083 8646.407826 8747.029162 8615.28037 8681.46484 8710.145563 8773.20014 8623.91956 8686.104959 8495.95675 8729.981395 8530.629592 8326.722667 8284.506917 8255.774694 8108.472596 8122.789103 8005.018386 7941.376544 7827.055851 7684.17228 7606.002564 7433.173491 7285.095859 7196.544586 7094.623022 7106.909849 6962.886844 6857.110485 6583.264315 6427.04364 6460.890315 6259.585569 6276.079881 6190.479643 5917.990198 5884.999299 5743.006173 5692.355789 5618.400152 5478.668555 5433.517762 5266.367244 5150.886616 5146.056342 4954.446451 4922.096116 4812.626272 4709.482043 4618.338358 4457.46861 4381.292209 4345.103432 4201.558712 4123.192187 4097.416849 4005.146245 3929.129696 3811.347614 3722.768965 3642.45089 3606.029926 3568.733504 3488.142853 3405.117557 3318.087578 3285.219233 3231.59847 3161.585324 3099.193056 2977.663661 2958.168649 2923.821957 2814.118606 2796.339127 2733.771731 2663.693862 2609.843719 2583.758158 2501.282444 2469.689513 2428.006188 2363.245692 2322.070587 2275.050901 2217.830729 2195.291942 2134.080335 2103.453278 2074.597833 1996.108543 1997.496576 1910.530182 1894.481981 1863.322778 1803.997939 1767.581814 1763.607973 1719.039354 1688.875107 1653.391015 1645.383454 1612.7533 1584.227543 1531.770007 1521.152919 1474.875355 1447.52037 1424.941172 1390.66331 1386.819744 1355.389431 1324.245458 1251.467551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8218.303571 8259.53743 8431.073348 8458.475944 8634.181438 8567.955207 8806.362754 8634.060221 8802.114133 8672.127474 8642.253803 8631.874002 8791.950571 8619.601457 8612.863019 8540.323731 8705.790407 8560.877855 8330.918235 8336.321075 8257.865719 8133.413134 8109.381161 7956.287009 7890.643222 7780.221926 7653.554268 7595.419883 7420.755 7294.209942 7214.914237 7116.265059 7103.20484 6985.956332 6850.229908 6595.982251 6412.683717 6441.35266 6221.419455 6283.481954 6199.350446 5876.323153 5877.229228 5779.373532 5673.476161 5622.458805 5452.95767 5460.928731 5222.39916 5162.449287 5076.626614 4940.243907 4892.939162 4814.849355 4742.105493 4615.983982 4487.364731 4369.493088 4345.639159 4246.537523 4134.704666 4077.442157 4000.799509 3932.992102 3831.937942 3723.060245 3646.583821 3583.718626 3569.935091 3474.089159 3395.185551 3318.76496 3277.400328 3215.108924 3185.540067 3110.766877 2978.020311 2955.660477 2901.447888 2832.847311 2790.09615 2747.446331 2658.973421 2596.297576 2579.585565 2519.972623 2468.029914 2426.378339 2370.098769 2326.271204 2291.108707 2225.702734 2185.294 2134.283265 2090.083204 2072.06738 1992.680643 1982.005145 1906.416885 1892.915137 1863.529656 1811.464621 1792.514517 1756.501698 1701.397857 1686.369199 1654.591277 1632.356429 1614.830584 1581.733003 1530.010218 1514.685318 1487.729147 1452.545296 1436.876993 1388.874881 1387.942081 1368.535278 1339.715116 1249.038907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8206.901707 8316.812233 8454.080021 8455.511019 8622.548595 8541.507212 8830.36473 8680.019433 8824.395739 8656.870205 8606.440522 8690.129773 8771.271651 8640.319122 8608.397349 8567.823321 8709.124951 8598.071092 8303.285788 8344.907488 8234.602803 8113.057278 8117.798721 8048.247084 7894.442936 7744.73489 7689.77714 7589.575305 7475.733588 7271.718762 7217.635952 7090.448336 7134.73823 6989.320332 6844.033281 6640.564097 6402.556249 6441.707319 6281.773066 6278.564236 6173.460951 5896.077328 5833.022943 5780.584778 5710.933107 5572.940124 5475.486327 5445.827014 5218.637047 5147.005683 5110.114622 4966.536919 4929.136465 4817.381097 4713.055165 4629.93942 4486.042836 4372.89961 4343.571041 4264.378852 4152.255064 4081.731215 4015.752793 3928.163896 3806.910797 3723.69666 3647.252658 3585.218856 3540.701159 3480.212526 3398.140368 3318.451833 3269.544369 3234.627523 3168.934727 3101.196522 2987.921185 2975.014178 2906.409814 2828.408666 2783.544492 2735.823755 2669.541444 2602.610408 2569.876611 2512.373479 2490.726532 2414.372031 2355.57861 2322.275158 2264.181169 2213.285187 2182.458333 2142.811542 2112.84285 2067.879668 1993.706356 1988.792244 1909.138802 1901.100708 1859.669374 1801.755283 1782.173729 1750.758981 1718.222429 1692.785478 1657.07924 1643.355561 1619.268215 1584.593502 1525.627342 1512.606425 1472.595067 1447.282503 1427.571376 1393.596898 1378.443747 1370.339729 1325.91379 1252.384497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8218.50433 8350.169565 8506.000886 8486.640043 8593.78748 8537.078318 8837.581916 8627.624967 8764.991031 8703.483036 8655.561813 8683.572817 8734.215854 8646.050225 8630.918307 8550.00015 8712.03089 8595.30904 8321.397966 8315.486349 8232.072319 8135.910936 8080.621032 8021.587393 7892.449888 7813.810567 7650.350926 7566.327825 7467.39506 7266.437798 7245.09361 7111.745535 7129.956972 6968.447201 6840.580738 6609.143366 6436.162215 6490.837291 6259.095927 6271.775843 6168.566401 5912.874804 5910.35471 5790.291436 5696.165535 5626.403482 5497.619267 5443.14724 5237.914373 5168.570301 5096.024545 4993.920815 4896.166245 4805.044418 4718.741476 4603.303256 4459.909691 4375.501303 4369.186082 4224.203408 4130.749588 4052.180822 4021.054411 3910.63036 3807.307675 3748.268353 3651.640997 3597.009481 3554.533149 3468.906003 3388.502613 3288.101746 3292.265961 3230.117256 3188.523605 3102.83297 2977.337267 2964.857608 2929.265274 2814.460582 2797.891494 2745.228204 2644.905444 2577.526473 2579.861094 2509.466525 2480.364519 2418.053264 2336.42946 2319.781033 2279.759992 2223.587109 2192.922521 2139.720869 2088.535284 2079.509204 1997.516599 1997.655098 1908.948449 1900.565738 1869.632495 1803.165226 1772.766412 1761.505563 1725.829227 1689.572291 1651.246083 1634.985263 1607.364408 1581.492803 1536.680808 1516.897678 1478.827496 1444.28385 1427.244595 1390.549503 1389.075912 1365.329203 1326.853146 1248.019217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8226.185976 8268.976453 8476.045062 8462.160296 8610.284429 8559.089868 8778.197976 8632.154037 8822.902313 8689.26007 8718.928425 8699.402818 8738.777949 8667.636425 8631.543599 8584.541794 8665.134362 8598.384582 8324.954429 8326.192781 8245.969645 8134.963976 8057.480464 7972.228738 7872.119864 7793.023458 7664.078888 7574.461234 7473.912169 7258.270219 7236.00397 7081.884594 7108.759653 6956.053664 6839.84117 6642.201295 6399.530012 6478.796128 6291.655587 6276.2927 6136.393547 5915.145986 5875.071668 5771.252482 5689.374222 5611.015067 5455.201276 5444.166778 5222.438904 5184.263 5085.011507 4973.258536 4883.613899 4814.610959 4732.400892 4621.992224 4499.71245 4392.427336 4385.847116 4240.732928 4126.734859 4051.471147 4004.095433 3944.19641 3813.957351 3748.444221 3652.04709 3611.704308 3545.262663 3470.603203 3416.774034 3314.760664 3268.529812 3245.419163 3163.365362 3102.476464 2973.08163 2964.267767 2896.962999 2819.498889 2784.027188 2762.402419 2657.571895 2600.187162 2580.248696 2532.982116 2484.651872 2440.326281 2353.028336 2323.247647 2267.663352 2231.940448 2191.746821 2137.991548 2090.278703 2073.58503 2009.471501 1999.856959 1908.198884 1916.351207 1864.777066 1812.501561 1784.692257 1750.728109 1711.206098 1682.991235 1657.919099 1642.561748 1606.491627 1577.632166 1535.343758 1513.315145 1468.044346 1447.475257 1437.575 1387.325719 1381.030153 1362.210592 1335.709716 1247.305498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8206.241794 8325.396567 8504.882331 8428.56492 8633.231457 8540.20848 8806.26 8716.499668 8737.973453 8631.630831 8660.206824 8700.223709 8747.302359 8638.04796 8606.39155 8502.665724 8685.857864 8573.559678 8356.013775 8312.449183 8302.579647 8123.53864 8076.640443 7964.286718 7918.825877 7776.472359 7674.610853 7559.534087 7446.562081 7272.233177 7191.026356 7077.199697 7088.73739 6992.07605 6815.530268 6646.554122 6408.883205 6462.606902 6243.186937 6317.957618 6201.277632 5933.165026 5840.16235 5768.07732 5719.658379 5643.957095 5501.324573 5423.774557 5246.153767 5157.273754 5103.201857 4956.682519 4893.257297 4795.577793 4704.312063 4621.545654 4467.047031 4342.328282 4345.457941 4251.519848 4142.579927 4097.66148 3986.491862 3925.863009 3804.248009 3740.627361 3643.660353 3573.474715 3559.340888 3477.867994 3401.769578 3302.271642 3283.714631 3225.144151 3168.469569 3096.478712 2998.409066 3005.201761 2902.957656 2820.512713 2793.987623 2764.942037 2670.348376 2590.774946 2566.528683 2512.944463 2459.814399 2427.5407 2353.249455 2332.020223 2279.457243 2225.054926 2175.585386 2147.001919 2083.089241 2080.545817 1987.051377 1982.005564 1913.315707 1890.438836 1858.863087 1806.228878 1772.718215 1754.358983 1721.644488 1690.255999 1653.374781 1635.896425 1617.873853 1593.373727 1534.82094 1519.055281 1471.564778 1449.561347 1429.715781 1387.318147 1382.000007 1365.49076 1337.950514 1241.436699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8169.874726 8316.729873 8496.264433 8453.256254 8683.272802 8542.406623 8795.641372 8584.073898 8784.751992 8672.128536 8709.307623 8703.189967 8825.354879 8673.64576 8650.065854 8526.124764 8660.739019 8572.097423 8315.047018 8294.076535 8230.885869 8175.852565 8068.858095 7975.339891 7930.335648 7769.891649 7660.543675 7542.388086 7530.776334 7269.195462 7196.652155 7101.825619 7152.571317 6990.429639 6847.958475 6615.818157 6450.147465 6475.211828 6250.948395 6277.569445 6236.46313 5898.031554 5851.439026 5737.007629 5723.660212 5631.294703 5477.786565 5454.143781 5280.887689 5186.255455 5058.991132 4970.768504 4885.371346 4789.606708 4696.694214 4604.855803 4454.681345 4378.856021 4345.035977 4249.641006 4150.301369 4067.167007 3997.618547 3912.674713 3783.628369 3735.389292 3632.111727 3592.896435 3548.393278 3520.309591 3384.577594 3299.28802 3282.298417 3233.454263 3159.647088 3108.68148 2985.917182 2965.495716 2907.235217 2824.582085 2800.021512 2719.4363 2648.635296 2600.561822 2563.272343 2520.107551 2471.886768 2412.971886 2356.307679 2318.706758 2279.353572 2212.90388 2174.924938 2151.656186 2099.592639 2081.000464 1998.671264 2003.353449 1919.327981 1901.298134 1871.889171 1812.335924 1782.720426 1773.988276 1725.676735 1697.596113 1645.381378 1648.402993 1620.33135 1584.954224 1528.196603 1515.096977 1477.605321 1442.445894 1428.605331 1382.091925 1388.711183 1361.021727 1335.6163 1254.82892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8181.613519 8284.932008 8487.426079 8437.366107 8605.241745 8560.198565 8729.470974 8695.195257 8770.315504 8668.097335 8658.764398 8708.322747 8751.242147 8686.649383 8638.518106 8555.837841 8732.931 8552.623387 8312.871124 8353.639537 8305.826324 8172.507937 8093.518473 7962.532374 7908.58843 7778.081063 7687.124339 7550.882007 7471.183431 7267.403485 7186.80689 7125.858545 7113.75519 6984.283991 6798.753689 6641.80201 6430.059867 6463.094609 6243.793132 6336.731535 6197.138762 5909.779336 5873.184071 5773.516492 5686.165672 5637.110018 5434.500249 5418.346619 5247.311654 5151.146035 5120.400628 4953.490623 4909.773039 4797.666077 4736.798349 4595.885386 4494.752582 4373.770132 4378.135491 4254.292384 4151.564884 4072.579692 3991.644229 3910.49959 3797.348501 3734.132535 3656.087654 3597.920581 3571.403925 3471.814146 3406.409631 3342.853162 3277.426891 3232.069641 3193.310394 3107.614266 2968.589324 2972.139415 2915.078119 2827.604069 2789.82792 2739.155137 2650.235702 2579.746425 2560.360014 2533.891203 2444.418757 2419.444914 2344.550778 2326.084078 2290.333272 2226.312512 2171.662435 2146.415639 2090.61516 2075.567198 1994.335882 1983.139001 1916.243733 1901.274786 1871.38355 1812.801103 1789.297023 1766.866304 1723.859259 1680.850455 1660.138725 1637.150872 1607.620828 1581.813648 1534.818513 1518.554376 1483.168495 1460.915755 1434.252962 1389.577879 1379.409065 1365.123875 1328.607848 1255.654285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8227.821408 8316.717741 8489.93636 8424.21317 8633.573566 8563.862896 8796.985018 8653.417044 8791.235539 8673.093108 8645.736409 8644.469744 8747.226382 8684.745654 8655.050465 8489.177439 8685.26481 8556.43584 8367.313032 8357.491794 8271.918103 8096.160861 8111.01019 8003.44335 7956.058347 7778.262954 7674.903297 7621.119979 7433.521953 7255.943496 7208.442416 7083.164349 7118.156619 6992.447695 6806.330635 6635.45518 6385.882818 6470.8524 6246.781785 6238.466085 6185.942465 5940.266287 5859.339889 5824.452478 5697.805861 5602.894552 5447.027916 5445.876102 5248.104929 5138.523856 5096.094537 5005.194085 4903.867726 4801.986507 4719.435258 4640.021132 4488.060961 4388.971702 4389.268872 4256.766698 4151.013672 4064.465798 3987.36883 3923.504196 3801.114923 3731.919292 3653.605483 3580.792565 3559.360962 3484.108374 3383.902567 3305.175204 3283.204265 3232.73567 3165.493657 3087.861645 2968.272447 2965.130111 2887.050848 2823.903178 2794.421716 2746.212425 2656.138899 2587.274534 2564.638303 2512.334618 2463.526657 2433.699618 2346.799693 2340.193563 2289.683682 2213.202962 2175.898114 2151.108526 2085.120702 2064.146964 1994.080189 1988.723021 1914.090443 1889.279261 1857.799177 1812.332234 1775.779317 1751.079134 1723.112997 1686.462078 1658.964326 1640.03504 1620.178332 1575.001471 1535.281089 1513.72776 1479.497738 1442.528162 1437.014113 1390.03201 1385.046344 1356.108029 1327.862788 1247.119734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8167.743754 8288.954811 8489.278286 8467.692894 8627.737001 8545.364752 8841.601799 8592.488192 8775.073782 8670.066804 8650.700471 8633.87014 8732.061466 8683.925511 8563.102031 8522.259032 8669.707301 8555.752111 8348.291665 8325.877627 8246.710658 8127.295684 8083.713337 7997.667301 7940.526626 7751.52349 7658.15083 7608.968927 7473.30855 7226.386354 7251.014256 7100.918568 7092.276346 6957.439374 6833.999408 6619.238552 6402.331614 6474.714545 6236.928241 6306.930795 6199.830988 5872.733749 5808.777483 5801.328932 5707.524443 5641.712697 5450.395207 5446.206693 5219.971491 5157.058916 5087.003448 4990.719843 4841.339836 4789.535568 4743.237851 4603.508283 4502.5179 4380.976386 4379.784325 4243.341159 4157.760371 4103.062145 3993.956801 3923.383527 3793.151928 3747.54152 3653.905119 3605.716358 3547.337049 3483.43417 3383.309524 3299.932122 3302.876844 3233.453362 3171.429467 3130.940742 2968.396435 2979.09621 2918.891837 2843.293668 2784.853333 2745.304435 2651.843928 2613.48512 2569.445532 2513.192807 2480.92693 2421.638438 2366.095032 2326.021132 2277.063318 2221.82903 2189.113589 2139.786343 2106.389236 2067.626858 1997.191796 1979.994571 1901.507713 1905.261289 1851.066151 1811.317883 1770.514114 1765.234335 1712.365772 1698.050956 1649.600283 1639.038786 1610.835047 1588.300562 1521.298922 1504.237747 1478.375251 1455.267846 1430.637469 1392.988059 1386.601298 1357.769079 1336.547977 1250.964353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8030.189332 8189.71504 8317.732849 8200.725911 8418.703839 8429.825844 8605.753275 8467.316458 8633.226795 8454.908173 8432.066579 8520.971307 8581.147271 8479.154629 8420.428099 8385.881725 8544.757656 8372.934008 8198.375127 8203.133198 8053.432087 7965.301338 7973.445684 7821.773852 7757.555288 7634.48093 7531.015168 7396.780815 7280.209602 7142.657017 7103.963501 6962.579178 6983.284298 6827.664734 6725.814721 6494.892163 6241.962291 6363.779121 6138.325334 6170.28959 6063.219874 5815.02272 5725.115981 5684.386402 5634.727453 5535.310248 5374.164696 5341.984261 5157.226547 5049.681483 5009.093465 4892.032191 4790.012521 4734.972571 4614.121167 4521.358627 4418.86475 4243.205316 4238.346643 4143.04115 4079.74187 3996.489205 3890.971621 3840.433788 3735.517915 3678.39586 3586.218506 3521.658752 3474.130728 3409.818074 3321.129925 3246.281541 3218.266559 3170.022073 3097.121266 3030.247441 2894.695173 2917.26596 2864.320332 2759.72122 2741.326336 2694.653172 2620.122863 2540.562412 2532.055974 2468.555912 2420.863667 2382.382782 2300.497288 2282.605565 2242.580175 2184.001893 2114.896217 2108.615335 2057.657238 2003.742393 1962.264424 1956.756194 1881.210883 1869.417214 1828.979016 1773.720256 1744.057464 1729.655563 1688.277686 1649.86009 1630.512609 1606.82542 1587.081056 1557.669263 1505.373866 1483.640609 1452.064936 1417.890919 1402.499494 1364.803233 1349.385281 1336.463279 1307.250963 1230.83061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7584.107032 7676.044324 7810.047872 7800.985583 7934.453404 7823.172127 8098.335207 7967.875484 8130.886481 8009.355563 7940.452326 7981.628038 8064.67126 7985.649684 7978.092096 7896.802733 8027.253212 7877.910088 7656.223789 7707.438666 7624.023611 7519.237749 7472.923066 7360.208738 7337.821792 7210.830704 7037.435489 7037.433604 6897.642903 6737.34457 6696.038442 6560.054591 6551.082512 6455.252026 6279.877937 6074.004586 5897.363645 5963.455041 5785.610731 5845.770068 5686.434917 5456.950024 5394.264833 5341.140057 5251.089034 5181.487098 5045.161861 4987.566248 4866.481737 4756.65474 4690.991516 4583.364479 4517.748997 4404.186424 4357.100757 4216.658492 4136.571374 4007.392607 4033.721328 3904.996568 3828.745752 3751.783514 3682.368811 3635.520698 3507.294127 3450.530631 3372.837812 3313.291057 3274.237143 3201.957159 3117.354579 3046.784423 3015.650384 2983.634983 2924.681617 2858.145022 2736.027098 2729.95016 2684.787719 2592.710516 2582.012683 2535.534563 2449.800712 2388.960576 2372.032511 2322.297386 2284.090119 2253.454577 2168.690853 2147.486847 2102.911381 2060.170984 1999.917458 1966.104452 1930.212889 1908.624284 1837.999584 1830.062753 1750.56536 1747.640388 1710.469195 1673.269141 1639.564431 1633.71831 1588.762066 1558.27052 1516.482443 1524.930058 1487.138086 1454.509741 1406.389192 1391.303816 1363.794182 1338.34728 1315.235759 1281.445023 1270.27625 1257.183109 1221.353896 1155.204279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7044.31471 7063.718516 7273.947075 7247.635705 7388.555146 7343.552539 7544.635616 7361.07776 7603.759216 7385.3558 7401.452034 7424.463591 7490.483619 7385.78947 7318.101712 7328.739565 7425.876468 7297.73118 7174.432375 7128.785987 7066.867663 7063.944305 6987.103365 6826.669872 6790.028181 6671.373979 6615.92184 6545.721919 6398.463201 6218.798897 6169.666252 6102.145891 6084.09181 5979.279544 5866.690489 5653.3973 5525.052617 5546.760135 5389.246768 5323.243846 5295.550109 5096.646008 5015.533999 4959.013148 4897.249356 4840.693847 4692.59051 4686.37403 4512.136365 4411.106906 4383.358147 4288.756772 4192.140832 4106.472341 4069.916754 3937.117466 3859.370897 3727.744695 3761.925283 3643.931701 3526.145099 3479.641906 3420.29522 3349.874679 3244.773355 3195.223651 3136.854004 3066.696351 3051.998685 2985.096923 2934.45873 2832.201984 2841.125934 2774.83828 2721.566109 2666.720075 2552.11285 2551.813937 2515.379583 2419.957262 2400.651803 2357.097609 2279.127271 2207.828356 2200.255762 2165.353988 2126.236611 2085.862027 2029.850264 1994.44302 1958.863772 1905.221679 1864.988325 1842.817047 1801.499225 1780.260313 1712.144468 1706.346452 1647.163563 1614.719892 1595.102268 1551.823845 1531.709648 1518.637232 1471.841213 1449.454417 1430.677995 1403.792505 1383.041036 1361.378599 1313.311262 1306.199528 1268.317318 1245.995168 1227.265526 1189.803017 1187.538464 1171.75776 1152.677107 1072.62388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6482.146599 6552.122335 6697.986751 6705.481952 6788.186897 6713.30599 6927.076864 6838.012784 6943.250772 6861.349725 6840.26192 6919.005932 6991.777533 6868.949658 6835.584569 6739.327819 6849.646059 6744.474512 6566.452214 6567.906712 6541.527774 6427.275967 6338.453213 6326.586441 6295.358149 6177.827551 6106.380766 5998.25228 5872.938425 5731.975108 5730.377333 5548.16029 5575.623145 5494.341255 5346.487834 5229.925518 5087.68666 5084.111544 4919.931831 4986.590525 4878.910447 4648.349945 4638.812804 4550.220077 4507.206346 4447.520659 4316.081951 4287.233623 4138.184414 4092.738604 4068.512675 3949.758333 3855.78541 3770.809684 3698.042504 3646.820991 3533.7057 3465.797615 3434.820774 3363.843692 3292.845884 3216.700853 3167.193966 3122.659033 2997.845434 2977.812357 2868.140908 2839.511966 2804.785333 2757.887386 2701.320466 2607.950086 2576.176002 2573.010712 2496.905575 2454.888978 2339.356922 2352.487268 2323.672911 2229.901877 2219.287582 2166.450644 2104.719643 2049.112634 2040.046687 1979.894174 1945.121134 1910.621607 1835.204608 1833.300291 1810.571509 1751.562369 1720.234476 1688.754014 1639.742107 1638.208995 1580.056273 1574.98807 1517.533949 1502.916181 1476.768301 1426.255783 1415.974425 1390.135327 1349.289766 1332.630146 1306.666429 1294.715804 1273.185434 1241.038257 1199.846821 1199.116073 1167.267687 1141.259615 1126.159896 1097.41273 1099.622464 1076.963086 1055.305364 990.9932347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5873.132123 5939.894012 6033.040274 6061.93932 6135.843589 6105.812512 6296.94311 6192.587844 6296.887155 6300.144304 6217.527719 6227.699539 6253.397794 6131.188383 6207.658146 6094.002337 6220.096231 6106.031752 5975.457535 5960.306378 5957.997127 5814.103127 5780.344484 5732.064633 5641.516108 5515.62247 5474.211503 5461.030214 5333.293566 5198.617379 5121.851737 5019.40119 5123.240395 4983.664855 4918.944729 4708.853771 4562.9874 4608.288342 4496.287594 4508.165201 4450.9573 4254.175064 4209.784606 4127.598891 4077.589215 4057.707446 3901.146278 3899.837778 3762.630821 3706.909538 3636.164854 3545.801408 3480.506733 3442.121731 3353.031363 3318.362639 3224.093533 3131.359953 3115.5536 3030.38422 2962.367885 2935.883279 2838.660536 2815.187182 2744.155851 2667.795977 2612.12388 2547.812735 2544.771635 2475.136361 2423.230071 2350.893324 2365.063691 2302.004776 2267.304299 2221.213751 2117.977083 2121.172394 2087.866041 2010.172081 2005.181413 1941.319988 1921.195064 1856.43077 1846.991608 1787.001555 1759.590646 1740.383422 1681.296536 1672.951404 1635.297858 1601.712837 1573.989414 1530.050265 1504.328492 1476.041184 1425.658447 1403.867673 1367.529207 1372.237246 1323.009825 1283.403553 1278.481848 1268.589231 1225.347447 1209.897826 1189.384537 1176.182009 1146.593416 1130.060159 1094.185275 1097.302658 1063.317614 1033.186126 1023.391082 996.531088 990.6738214 979.1659815 950.1153343 899.9602659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
