# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaX_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.06819; dX=1.51328; Y0=4.10567e-06; dY=0.213754;
# signal: Min=0; Max=1.76668e+06; Mean=64514;
# values: 2.58056e+09 339439 7.50204e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
9837.850439 10003.63789 10192.42592 10173.89066 10358.71267 10258.79401 10491.0114 10409.82341 10581.34643 10402.07001 10385.40101 10394.79429 10511.06813 10386.29607 10404.67007 10243.66011 10435.25821 10250.89295 10022.48224 10020.20793 9951.221172 9786.34603 9758.208724 9558.172953 9524.282371 9323.498039 9233.687047 9122.732978 8973.978426 8737.245766 8653.755468 8505.894748 8523.263367 8340.1702 8207.739974 7942.223857 7692.195994 7766.355828 7507.156604 7540.580122 7413.45969 7074.196943 7049.519465 6915.231869 6830.820307 6752.117455 6603.141895 6515.686602 6285.285948 6183.379773 6121.312763 5989.08441 5883.191082 5748.504917 5674.837551 5562.902487 5380.114288 5253.002547 5242.895503 5088.009402 4974.875789 4899.136739 4808.958705 4702.555868 4554.492104 4492.853425 4395.896739 4292.188119 4279.232049 4159.260741 4048.734274 3977.123772 3958.837033 3885.415722 3797.286958 3742.51736 3583.380571 3573.090647 3494.491204 3391.475408 3350.258665 3290.539649 3193.490672 3121.486253 3095.19097 3010.073094 2961.732536 2913.414121 2827.276669 2799.760426 2736.833765 2677.413973 2622.251691 2555.757146 2519.622111 2466.084646 2397.211327 2395.557948 2294.793451 2277.229719 2237.363173 2169.839822 2139.597112 2113.850848 2062.511636 2026.508179 1984.009396 1959.319631 1941.171857 1900.300915 1844.689201 1821.711441 1773.352006 1737.153261 1716.701987 1660.852137 1655.959851 1647.094744 1605.066457 1503.074414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9841.049216 9981.843448 10233.97152 10113.70482 10367.5618 10268.70838 10617.47802 10396.61284 10578.45196 10403.44896 10349.07179 10387.32069 10567.71963 10406.58337 10395.97832 10271.38441 10471.52208 10275.4548 10012.34996 9985.485743 9956.30967 9807.471114 9702.866476 9575.462804 9485.229958 9389.504033 9210.688355 9090.40134 8999.522779 8776.581177 8663.627324 8536.385793 8525.071537 8401.758978 8187.464581 7944.837722 7703.439651 7769.892031 7484.882817 7527.15037 7388.912932 7135.670906 7053.986491 6906.247864 6853.322916 6760.243055 6571.384367 6579.323116 6322.40806 6208.117786 6130.306596 5980.335152 5873.054528 5761.780321 5618.781954 5519.872241 5366.039969 5214.287028 5232.676796 5097.167551 5002.01635 4865.331274 4802.317759 4700.938772 4568.577586 4488.429455 4362.911308 4308.21027 4265.809109 4213.737803 4077.09193 3969.063294 3941.09659 3899.60465 3815.209174 3732.468463 3567.151959 3549.447527 3505.87564 3391.38192 3361.192415 3315.015316 3196.842237 3106.940703 3087.442994 3019.817932 2975.137012 2924.317894 2837.219479 2796.950165 2746.106246 2675.267525 2613.385593 2586.838085 2530.406101 2475.270432 2395.571672 2385.722686 2281.349519 2286.663488 2228.544247 2182.011807 2150.853795 2116.951276 2063.765702 2014.790335 1987.356827 1971.11261 1930.71824 1909.27475 1835.576872 1823.757948 1781.452462 1734.866273 1721.908528 1670.238688 1661.953474 1639.929482 1600.063881 1506.804686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9851.701092 9956.294691 10157.90028 10124.06149 10361.905 10291.1197 10502.54328 10386.50379 10533.03101 10396.98291 10385.77507 10427.27237 10530.47789 10400.74038 10338.7156 10231.32411 10441.01683 10309.03919 9981.160698 10034.36983 9921.993842 9748.621303 9717.850985 9597.324362 9498.561985 9319.758258 9249.343672 9129.392979 8955.316199 8755.522413 8656.016978 8487.885043 8541.120437 8366.145212 8194.754145 7968.47383 7759.483809 7760.515114 7536.140987 7551.777395 7438.227381 7078.589984 7039.267361 6947.357687 6841.588283 6735.301976 6538.606898 6526.061198 6293.634125 6212.217401 6129.611984 5970.481453 5883.272545 5746.561599 5693.472814 5522.921337 5380.505071 5249.42635 5231.946128 5090.956909 4972.119043 4890.724048 4783.446088 4751.229154 4592.05494 4477.49392 4384.717065 4314.373497 4267.538508 4183.234913 4092.844123 3971.551476 3931.094445 3904.911962 3807.637989 3716.368157 3566.385641 3574.250255 3484.705419 3385.884921 3340.264816 3296.79239 3184.097771 3124.277545 3083.699077 3028.718539 2976.368899 2917.940768 2836.511083 2793.82023 2749.802145 2675.780137 2622.739368 2583.128409 2534.867212 2483.323665 2403.81336 2385.38163 2283.536081 2277.998967 2237.995478 2181.860753 2133.901028 2113.768655 2049.08092 2021.784789 1979.85579 1974.092563 1945.303826 1898.598646 1833.743112 1821.663255 1779.366166 1741.484859 1731.496507 1667.596327 1658.35579 1640.924339 1598.3288 1503.836486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9651.165443 9747.68485 9932.67651 9955.621742 10090.72095 10005.44778 10353.08451 10090.57554 10336.40565 10185.33261 10155.5671 10202.77132 10306.57949 10137.35872 10093.53327 9967.570742 10201.33441 10027.93967 9761.080669 9776.583947 9704.651486 9511.811223 9449.262655 9377.757045 9253.951043 9139.594524 8975.544568 8890.264826 8716.479199 8502.20158 8483.375378 8321.265932 8340.109147 8168.561239 8020.530104 7762.148249 7507.836904 7608.843816 7309.392212 7365.579438 7269.916816 6950.408468 6846.887223 6772.647256 6698.163425 6569.975616 6395.764736 6383.842653 6118.596559 6042.525861 5968.729726 5835.427232 5757.029301 5600.011083 5529.969326 5419.913783 5275.410298 5135.625214 5126.937884 4971.928648 4846.823002 4763.672119 4656.434349 4604.690297 4441.683734 4386.032707 4290.756775 4220.046532 4172.556151 4071.702958 3995.718459 3872.402306 3836.107614 3793.996546 3723.978485 3643.202408 3497.87164 3487.212665 3401.402905 3311.147757 3286.515021 3206.373173 3110.439759 3045.753396 3022.791726 2940.933134 2915.095914 2852.118868 2765.378252 2743.758131 2671.810432 2592.329251 2551.568072 2512.55511 2468.21372 2423.375803 2346.465813 2338.647597 2228.081478 2231.300887 2192.116082 2116.327171 2087.360924 2072.932708 2022.128654 1972.487478 1934.977795 1919.937053 1889.824382 1847.198695 1792.557181 1776.261548 1728.436466 1687.651997 1681.562704 1623.369297 1622.693024 1596.097517 1561.503074 1469.412184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9027.75485 9106.709599 9267.999348 9322.506013 9524.950842 9437.343725 9725.131671 9522.912221 9685.202341 9567.624078 9597.452531 9540.579904 9649.233342 9512.392954 9487.564193 9448.432364 9586.484122 9414.003941 9171.766027 9177.87613 9077.295392 8902.117247 8914.478838 8807.257114 8752.430859 8555.114848 8511.406425 8307.630438 8250.623645 8032.424576 7961.841131 7822.920077 7783.856307 7696.065299 7509.047454 7305.429954 7097.585028 7086.648881 6848.663374 6886.617417 6790.242604 6505.401154 6460.463684 6338.780513 6220.828381 6172.553578 6030.308136 6001.703164 5777.517415 5669.490546 5627.622366 5442.625251 5388.859008 5304.296563 5204.341657 5085.767466 4942.587325 4818.591858 4788.91596 4645.846948 4563.515521 4476.824031 4398.466371 4325.45636 4190.048397 4110.864291 4031.847604 3939.20759 3891.469259 3810.735781 3747.393799 3645.079086 3603.894062 3571.653171 3483.143484 3418.782551 3279.194624 3270.092003 3206.619514 3100.897957 3074.14088 3016.258894 2920.345509 2847.968415 2839.006247 2759.26482 2707.226433 2671.703637 2580.689844 2556.907574 2509.087287 2456.353912 2399.256697 2365.533349 2293.533706 2294.969003 2204.293743 2192.657445 2110.053588 2094.977516 2050.202495 2004.897103 1956.232845 1942.051655 1884.947969 1861.163514 1819.651776 1791.391277 1772.846738 1751.984568 1684.831869 1657.287855 1618.354561 1594.067363 1567.203814 1522.537435 1526.771879 1494.366911 1463.219621 1376.478448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8411.602383 8469.835031 8716.25992 8589.1757 8830.087877 8738.172009 9019.742955 8801.589943 8963.811998 8845.041584 8830.640019 8842.287287 8968.171395 8819.729296 8852.69266 8762.861447 8851.520312 8789.000404 8526.978314 8502.105042 8451.915911 8314.875836 8248.623499 8167.293978 8097.13337 7995.521057 7806.107908 7800.420129 7664.159106 7488.016209 7384.239902 7252.290975 7278.747974 7128.609645 6989.976535 6757.710327 6555.439387 6616.472945 6371.804546 6431.719721 6295.347557 6071.542981 5980.325201 5917.302838 5830.05793 5733.297308 5607.565352 5588.685515 5364.580554 5259.112088 5224.947609 5115.074513 4977.597989 4903.160758 4875.760487 4714.891459 4585.190379 4464.985056 4500.76627 4351.038261 4232.155225 4185.683966 4096.956085 4029.193166 3887.389569 3816.655536 3708.126283 3690.221585 3647.814078 3551.445466 3473.477735 3366.551744 3370.192634 3299.681454 3262.309766 3173.403956 3055.459724 3054.378547 2982.202001 2883.687259 2845.613399 2808.65361 2708.817209 2665.108042 2641.019602 2581.456068 2528.821692 2475.360842 2415.017497 2384.804656 2331.731236 2288.166872 2222.73755 2181.961391 2149.78527 2131.842485 2045.03383 2026.112995 1960.784037 1942.165919 1892.118317 1856.308195 1825.999276 1800.448342 1758.588588 1732.906894 1700.29491 1678.192961 1657.322219 1618.049331 1575.441377 1547.396888 1508.404252 1485.616024 1469.068837 1421.701186 1413.127176 1399.081395 1361.31359 1276.28586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7772.101679 7823.107568 7973.252248 7946.006918 8138.116583 8016.052971 8326.519855 8097.417727 8289.460975 8150.266477 8125.227528 8169.102419 8257.482798 8142.067486 8089.134649 8074.394303 8197.10657 8036.889665 7818.739681 7855.997277 7733.500766 7689.469031 7572.092857 7522.70486 7451.795813 7357.905549 7225.870374 7088.02339 7006.923 6852.285412 6802.297535 6671.748269 6697.301691 6557.168448 6439.49454 6274.695251 6066.644855 6047.695563 5933.987698 5871.208579 5799.374913 5551.421669 5514.747146 5397.246392 5374.90694 5311.782035 5150.143251 5102.911429 4948.575768 4867.276799 4820.13121 4662.93183 4582.464453 4527.211547 4450.651698 4341.133133 4224.851382 4090.906683 4113.878645 3994.481589 3896.313989 3802.3992 3757.368372 3679.911723 3567.912957 3504.251632 3434.41707 3389.256104 3321.054929 3269.607339 3194.251465 3129.551118 3095.25669 3054.641625 2977.253275 2926.434297 2795.84621 2804.888594 2728.792623 2670.172791 2635.608921 2561.888087 2497.159613 2462.718066 2410.067293 2364.638562 2323.609432 2267.888253 2215.459507 2187.498367 2152.475655 2090.30727 2055.008302 2022.17348 1974.424536 1952.822856 1879.11982 1859.832028 1801.652914 1775.710466 1757.174481 1704.40819 1678.65647 1667.865513 1623.035029 1588.318022 1560.247625 1550.936835 1518.72916 1484.760605 1439.635866 1419.945489 1390.630498 1364.203713 1358.7288 1304.097826 1301.048926 1272.723263 1245.316693 1180.025322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6998.142988 7054.645973 7179.00605 7212.728042 7341.436599 7288.472643 7446.855008 7325.053468 7488.98249 7402.130068 7370.788007 7397.58902 7476.626835 7375.196752 7302.640956 7261.664561 7379.011579 7261.996363 7066.495466 7081.502266 7008.08901 6927.846075 6859.915855 6777.187869 6750.360598 6618.221145 6503.173357 6476.263629 6299.121327 6172.440226 6118.699965 6038.576821 6020.6579 5933.00101 5846.898702 5621.503423 5486.138385 5473.022638 5301.592931 5349.12552 5249.61819 5008.837902 4986.755187 4894.468661 4859.810895 4777.347602 4606.520369 4619.111795 4479.103669 4365.012349 4325.846801 4221.676783 4171.170101 4068.104158 4009.992813 3954.381709 3800.628923 3692.068617 3698.582061 3598.152484 3536.489253 3471.695765 3417.215219 3343.558868 3229.386486 3154.277252 3100.594209 3051.048297 3021.18614 2936.234765 2883.773192 2812.604135 2782.797738 2760.579431 2688.733954 2634.321139 2512.296787 2538.865521 2481.466038 2390.599145 2376.05077 2339.34532 2272.743439 2201.111051 2181.793619 2126.505277 2099.510368 2065.660029 2019.016715 1974.655582 1937.982761 1884.100648 1857.459538 1824.366774 1780.560832 1780.850337 1699.590534 1693.429593 1625.720455 1617.13386 1588.690836 1527.980999 1518.797542 1495.241743 1463.625481 1418.564541 1403.96813 1387.880016 1369.296716 1352.8102 1310.814102 1286.196437 1252.212996 1224.024832 1216.995199 1185.878568 1178.012588 1163.808587 1137.181573 1060.8897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6169.40401 6172.266805 6383.989981 6282.700731 6431.71433 6422.703128 6611.414659 6485.973988 6543.961171 6553.61744 6525.069762 6510.723857 6533.13644 6450.811696 6480.184893 6474.862118 6461.945459 6356.246238 6239.518142 6223.751266 6174.224851 6070.33047 6067.00174 5917.485813 5971.310107 5831.225764 5719.437038 5667.008367 5619.491865 5452.486021 5405.071451 5281.718987 5314.804066 5233.14251 5129.138019 4972.2759 4799.378522 4864.538579 4713.699054 4722.170466 4603.992808 4462.258439 4392.075509 4360.314796 4263.247235 4194.543738 4097.73053 4078.486004 3935.585352 3861.109662 3801.670908 3707.050325 3625.884561 3580.128972 3534.418795 3431.206882 3356.444147 3257.437609 3269.533327 3158.482704 3109.520482 3063.748121 2970.207769 2935.264398 2853.329326 2810.811742 2726.511373 2694.281028 2649.743473 2614.828788 2538.665312 2475.073389 2464.512994 2416.78569 2377.181367 2318.140829 2227.169956 2225.605499 2179.141383 2114.569651 2073.048809 2037.366172 1983.149377 1954.913646 1916.742905 1874.340595 1845.612856 1822.502398 1751.366256 1734.547172 1702.500328 1668.270522 1633.658264 1603.284374 1565.339972 1538.189018 1501.591033 1496.225796 1445.999247 1422.552969 1383.322889 1351.032743 1329.033661 1309.621993 1286.978008 1278.57068 1237.839638 1216.054911 1195.34576 1184.822206 1140.628879 1142.71571 1110.404264 1090.584182 1075.994417 1044.436884 1034.877001 1020.530002 995.0931499 941.9597018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5198.417458 5207.479982 5337.765918 5324.128746 5459.249156 5349.587609 5553.667859 5466.74043 5539.911385 5462.584578 5464.339469 5458.733615 5525.253501 5404.17947 5402.508605 5390.50237 5467.276262 5394.037564 5229.886917 5264.258282 5177.458778 5166.468503 5150.997623 5030.407037 5000.486499 4909.05342 4848.433104 4739.879118 4721.736097 4581.125098 4541.497609 4483.869411 4502.181314 4395.003408 4326.794708 4154.054196 4049.539894 4077.861004 3935.125825 3969.46532 3922.6533 3729.011672 3697.417274 3638.02736 3590.83385 3565.559673 3397.577544 3433.653938 3322.000409 3222.570501 3193.022587 3119.437294 3087.687024 3035.150682 2958.515826 2914.340189 2814.981282 2742.647367 2734.826934 2689.953513 2640.781194 2551.29452 2485.98553 2492.937233 2396.233938 2373.801101 2295.477178 2273.466555 2233.61179 2189.996729 2142.576814 2085.101488 2046.055537 2028.975148 2003.987474 1952.182542 1869.682553 1870.387381 1849.625126 1778.519497 1763.999106 1699.77581 1673.620775 1625.503094 1629.348157 1584.419885 1540.60247 1521.856364 1499.21913 1477.785851 1435.359462 1396.889086 1374.466375 1362.673734 1312.826577 1303.141034 1254.912065 1238.42494 1196.446817 1205.753866 1169.37059 1153.574002 1135.259107 1114.266304 1083.508397 1062.532616 1037.639121 1031.722678 1026.044793 992.8971657 972.4823251 959.4785677 927.9120825 913.6785893 910.8570485 870.6006493 865.9644627 859.0923385 833.531667 792.4838462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3930.541574 4001.377953 4115.802531 4122.601011 4197.269612 4162.665636 4211.943178 4223.004952 4218.119608 4195.160083 4129.556941 4199.864669 4287.203554 4214.981328 4157.477767 4161.534705 4185.024099 4123.078839 4067.023068 4045.03198 4017.04568 3934.33478 3939.367206 3844.401614 3825.579406 3739.517 3691.310033 3654.61026 3591.235182 3489.936014 3490.870838 3424.917617 3468.874625 3357.402988 3304.964597 3211.321946 3089.72663 3134.751066 2989.676125 3060.217018 3011.024082 2866.393091 2793.576468 2786.153116 2759.104235 2720.34648 2622.28024 2638.590901 2527.174333 2538.038265 2461.336657 2369.305036 2350.246325 2331.71988 2279.427961 2224.738431 2199.158485 2121.555451 2122.433063 2016.545423 1984.371563 1958.013763 1927.499665 1901.12761 1828.867723 1813.25672 1751.622331 1738.46158 1690.841084 1695.055788 1642.396931 1609.640869 1587.068369 1584.680384 1509.697639 1511.696748 1432.685279 1425.307976 1423.160027 1358.178774 1354.716519 1330.625567 1286.36653 1260.652219 1238.610767 1208.90925 1189.1183 1171.835306 1130.374913 1136.759175 1097.609876 1073.517255 1048.633582 1044.83934 1005.885831 1005.700711 960.8968659 958.0728194 927.7356156 923.5937779 902.7823124 883.2431832 857.5266392 853.8068848 833.6231304 818.5736769 803.6747247 788.8018385 784.3750139 768.7050933 746.0457438 737.054646 714.3320433 704.297781 692.4995102 673.3505157 668.9676021 651.1940533 652.2978823 608.6139635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2177.250888 2204.530716 2259.903247 2287.153501 2293.636353 2285.855983 2344.336043 2300.992473 2398.688508 2354.554176 2285.713281 2340.96351 2374.935497 2285.23418 2355.72966 2276.63577 2300.334977 2340.825007 2234.720585 2201.128929 2236.802041 2155.953478 2197.683524 2151.325772 2125.568729 2061.146974 2092.723554 2049.987792 1959.676128 1898.329751 1917.544614 1899.654479 1883.217176 1854.768065 1821.582476 1757.81731 1737.927552 1748.613758 1709.423656 1679.971233 1643.633511 1598.94099 1580.448453 1546.132873 1521.176255 1487.113394 1451.35897 1455.297163 1403.551017 1348.694155 1353.732656 1339.642521 1306.908238 1286.03043 1288.590071 1232.480402 1204.733866 1191.956179 1174.374361 1120.293956 1091.981565 1094.302801 1074.40719 1051.29517 1019.57087 1005.193055 986.3009919 966.6554801 956.8936148 935.2269105 911.6850236 894.4648374 888.4502281 847.2983342 841.0285854 829.465083 800.2707432 795.0338298 767.8580479 760.0512448 752.63164 735.2491036 720.5015347 702.0457455 688.715435 679.5347754 670.5961028 651.8822235 630.3834727 627.9114007 608.3177305 589.2118519 571.8778961 572.3849329 557.5179116 563.1946324 538.7433138 536.944357 509.1139835 509.424222 486.9447481 472.4600166 469.0065393 468.2822147 453.8415566 450.4605373 439.1669833 438.3188723 436.9132731 418.0992225 401.1321096 409.2264534 389.2321646 392.2384189 379.9876964 381.5286282 367.463382 364.1664543 361.8637964 338.0747535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
